Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Lineout,False,1,Top,2,0,1,,,,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Flyout,False,1,Top,3,0,2,,,,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Flyout,False,1,Bot,4,0,0,,,,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Strikeout,False,1,Bot,5,0,1,,,,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Lineout,False,1,Bot,6,0,2,,,,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Strikeout,False,2,Top,7,0,0,,,,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Pop Out,False,2,Top,8,0,1,,,,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Groundout,False,2,Top,9,0,2,,,,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Strikeout,False,2,Bot,10,0,0,,,,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Lineout,False,2,Bot,11,0,1,,,,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Single,False,2,Bot,12,0,2,,,,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Lineout,False,2,Bot,13,0,2,,,678894,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Single,False,3,Top,14,0,0,,,,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Forceout,False,3,Top,15,0,0,,,545121,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Forceout,False,3,Top,16,0,1,,,671277,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Stolen Base 2B,True,3,Top,17,0,2,,,696285,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Home Run,False,3,Top,17,0,2,,696285,,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Lineout,False,3,Top,18,-2,2,,,,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Single,False,3,Bot,19,-2,0,,,,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Strikeout,False,3,Bot,20,-2,0,,,669707,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Stolen Base 2B,True,3,Bot,21,-2,1,,,669707,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Groundout,False,3,Bot,21,-2,1,,669707,,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Single,False,3,Bot,22,-2,2,669707,,,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Wild Pitch,False,3,Bot,23,-1,2,,,668804,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Stolen Base 3B,True,3,Bot,23,-1,2,,668804,,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Walk,False,3,Bot,23,-1,2,668804,,,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Caught Stealing Home,True,3,Bot,24,-1,2,668804,,656582,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Double,False,4,Top,25,-1,0,,,,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
