Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,7,Top,51,0,0,,,,693433,641835,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,643376,543939,595281,608596,474832,663728,643376,664034,665489,543939,593160,553993,656305,641487,666182,,662139,677594,595281,606192,543807
Walk,False,7,Top,51,0,0,,,,693433,641835,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,643376,543939,595281,608596,474832,663728,643376,664034,665489,543939,593160,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Pitching Substitution,True,7,Top,52,0,0,,,593160,693433,641835,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,643376,543939,595281,608596,474832,663728,643376,664034,665489,543939,593160,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Sac Bunt,True,7,Top,52,0,0,,,593160,642048,641835,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,643376,543939,595281,608596,474832,663728,643376,664034,665489,543939,593160,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Offensive Substitution,True,7,Top,53,0,1,,593160,,642048,641835,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,643376,543939,595281,608596,474832,663728,643376,664034,665489,543939,593160,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Walk,False,7,Top,53,0,1,,593160,,642048,641835,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,595281,608596,474832,663728,,664034,665489,543939,593160,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Offensive Substitution,True,7,Top,54,0,1,,593160,672386,642048,641835,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,595281,608596,474832,663728,,664034,665489,543939,593160,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Single,False,7,Top,54,0,1,,593160,672386,642048,641835,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,,664034,665489,543939,593160,553993,656305,641487,666182,664238,662139,677594,,606192,543807
Grounded Into DP,False,7,Top,55,-1,1,,672386,669289,642048,641835,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,,664034,665489,543939,593160,553993,656305,641487,666182,664238,662139,677594,,606192,543807
Defensive Switch,True,7,Bot,56,-1,0,,,,642048,641835,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,,664034,665489,543939,593160,553993,656305,641487,666182,664238,662139,677594,,606192,543807
Defensive Switch,True,7,Bot,56,-1,0,,,,642048,641835,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,,664034,665489,543939,,553993,656305,641487,666182,664238,593160,677594,,606192,543807
Defensive Switch,True,7,Bot,56,-1,0,,,,642048,641835,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,,664034,665489,543939,,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
Defensive Switch,True,7,Bot,56,-1,0,,,,642048,641835,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,672386,664034,665489,543939,,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
Flyout,False,7,Bot,56,-1,0,,,,642048,641835,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,672386,664034,665489,543939,669289,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
Pitching Substitution,True,7,Bot,57,-1,1,,,,642048,641835,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,672386,664034,665489,543939,669289,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
Single,False,7,Bot,57,-1,1,,,,642048,657024,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,672386,664034,665489,543939,669289,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
Stolen Base 2B,True,7,Bot,58,-1,1,,,677594,642048,657024,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,672386,664034,665489,543939,669289,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
Strikeout,False,7,Bot,58,-1,1,,677594,,642048,657024,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,672386,664034,665489,543939,669289,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
Flyout,False,7,Bot,59,-1,2,,677594,,642048,657024,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,672386,664034,665489,543939,669289,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
Pitching Substitution,True,8,Top,60,-1,0,,,,642048,657024,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,672386,664034,665489,543939,669289,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
Strikeout,False,8,Top,60,-1,0,,,,623149,657024,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,672386,664034,665489,543939,669289,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
Flyout,False,8,Top,61,-1,1,,,,623149,657024,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,672386,664034,665489,543939,669289,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
Flyout,False,8,Top,62,-1,2,,,,623149,657024,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,672386,664034,665489,543939,669289,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
Pitching Substitution,True,8,Bot,63,-1,0,,,,623149,657024,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,672386,664034,665489,543939,669289,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
Strikeout,False,8,Bot,63,-1,0,,,,623149,670950,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,672386,664034,665489,543939,669289,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
Flyout,False,8,Bot,64,-1,1,,,,623149,670950,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,672386,664034,665489,543939,669289,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
Flyout,False,8,Bot,65,-1,2,,,,623149,670950,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,672386,664034,665489,543939,669289,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
Pitching Substitution,True,9,Top,66,-1,0,,,,623149,670950,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,672386,664034,665489,543939,669289,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
Double,False,9,Top,66,-1,0,,,,663462,670950,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,672386,664034,665489,543939,669289,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
Groundout,False,9,Top,67,-1,0,,656305,,663462,670950,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,672386,664034,665489,543939,669289,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
Field Error,False,9,Top,68,-1,1,656305,,,663462,670950,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,672386,664034,665489,543939,669289,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
Grounded Into DP,False,9,Top,69,-1,1,656305,,662139,663462,670950,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,672386,664034,665489,543939,669289,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
Pitching Substitution,True,9,Bot,70,-1,0,,,,663462,670950,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,672386,664034,665489,543939,669289,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
Hit By Pitch,False,9,Bot,70,-1,0,,,,663462,605447,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,672386,664034,665489,543939,669289,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
Stolen Base 2B,True,9,Bot,71,-1,0,,,664238,663462,605447,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,672386,664034,665489,543939,669289,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
Walk,False,9,Bot,71,-1,0,,664238,,663462,605447,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,672386,664034,665489,543939,669289,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
Sac Bunt,True,9,Bot,72,-1,0,,664238,543939,663462,605447,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,672386,664034,665489,543939,669289,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
Strikeout,False,9,Bot,73,-1,1,664238,543939,,663462,605447,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,672386,664034,665489,543939,669289,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
Flyout,False,9,Bot,74,-1,2,664238,543939,,663462,605447,641487,543807,677594,666182,553993,474832,606192,665489,663728,656305,664034,593160,608596,662139,664238,672386,543939,669289,608596,474832,663728,672386,664034,665489,543939,669289,553993,656305,641487,666182,664238,593160,677594,662139,606192,543807
