Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,2,Bot,16,0,1,,681082,592663,605400,571578,656941,682928,664761,657041,547180,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,656941,666164,679032,669743,642215,657041
Pickoff Caught Stealing 2B,True,2,Bot,17,0,2,681082,,642215,605400,571578,656941,682928,664761,657041,547180,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,656941,666164,679032,669743,642215,657041
Strikeout,False,2,Bot,17,0,2,681082,,,605400,571578,656941,682928,664761,657041,547180,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,656941,666164,679032,669743,642215,657041
Groundout,False,3,Top,18,0,0,,,,605400,571578,656941,682928,664761,657041,547180,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,656941,666164,679032,669743,642215,657041
Single,False,3,Top,19,0,1,,,,605400,571578,656941,682928,664761,657041,547180,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,656941,666164,679032,669743,642215,657041
Stolen Base 2B,True,3,Top,20,0,1,,,682928,605400,571578,656941,682928,664761,657041,547180,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,656941,666164,679032,669743,642215,657041
Strikeout,False,3,Top,20,0,1,,682928,,605400,571578,656941,682928,664761,657041,547180,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,656941,666164,679032,669743,642215,657041
Flyout,False,3,Top,21,0,2,,682928,,605400,571578,656941,682928,664761,657041,547180,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,656941,666164,679032,669743,642215,657041
Walk,False,3,Bot,22,0,0,,,,605400,571578,656941,682928,664761,657041,547180,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,656941,666164,679032,669743,642215,657041
Double,False,3,Bot,23,0,0,,,656941,605400,571578,656941,682928,664761,657041,547180,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,656941,666164,679032,669743,642215,657041
Walk,False,3,Bot,24,0,0,656941,664761,,605400,571578,656941,682928,664761,657041,547180,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,656941,666164,679032,669743,642215,657041
Forceout,False,3,Bot,25,0,0,656941,664761,547180,605400,571578,656941,682928,664761,657041,547180,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,656941,666164,679032,669743,642215,657041
Grounded Into DP,False,3,Bot,26,0,1,664761,547180,592206,605400,571578,656941,682928,664761,657041,547180,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,656941,666164,679032,669743,642215,657041
Groundout,False,4,Top,27,0,0,,,,605400,571578,656941,682928,664761,657041,547180,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,656941,666164,679032,669743,642215,657041
Single,False,4,Top,28,0,1,,,,605400,571578,656941,682928,664761,657041,547180,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,656941,666164,679032,669743,642215,657041
Pop Out,False,4,Top,29,0,1,,,642086,605400,571578,656941,682928,664761,657041,547180,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,656941,666164,679032,669743,642215,657041
Field Error,False,4,Top,30,0,2,,,642086,605400,571578,656941,682928,664761,657041,547180,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,656941,666164,679032,669743,642215,657041
Strikeout,False,4,Top,31,0,2,642086,666906,,605400,571578,656941,682928,664761,657041,547180,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,656941,666164,679032,669743,642215,657041
Groundout,False,4,Bot,32,0,0,,,,605400,571578,656941,682928,664761,657041,547180,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,656941,666164,679032,669743,642215,657041
Walk,False,4,Bot,33,0,1,,,,605400,571578,656941,682928,664761,657041,547180,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,656941,666164,679032,669743,642215,657041
Pickoff Caught Stealing 2B,True,4,Bot,34,0,1,,,592663,605400,571578,656941,682928,664761,657041,547180,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,656941,666164,679032,669743,642215,657041
Walk,False,4,Bot,34,0,2,,,,605400,571578,656941,682928,664761,657041,547180,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,656941,666164,679032,669743,642215,657041
Pop Out,False,4,Bot,35,0,2,,,642215,605400,571578,656941,682928,664761,657041,547180,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,656941,666164,679032,669743,642215,657041
Defensive Switch,True,5,Top,36,0,0,,,,605400,571578,656941,682928,664761,657041,547180,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,656941,666164,679032,669743,642215,657041
Defensive Sub,True,5,Top,36,0,0,,,,605400,571578,656941,682928,664761,657041,547180,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,,545121,607208,682928,656941,666164,679032,669743,642215,657041
Strikeout,False,5,Top,36,0,0,,,,605400,571578,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,666164,679032,669743,642215,657041
Injury,True,5,Top,37,0,1,,,,605400,571578,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,666164,679032,669743,642215,657041
Lineout,False,5,Top,37,0,1,,,,605400,571578,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,666164,679032,669743,642215,657041
Strikeout,False,5,Top,38,0,2,,,,605400,571578,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,666164,679032,669743,642215,657041
Groundout,False,5,Bot,39,0,0,,,,605400,571578,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,666164,679032,669743,642215,657041
Walk,False,5,Bot,40,0,1,,,,605400,571578,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,666164,679032,669743,642215,657041
Strikeout,False,5,Bot,41,0,1,,,664761,605400,571578,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,666164,679032,669743,642215,657041
Lineout,False,5,Bot,42,0,2,,,664761,605400,571578,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,666164,679032,669743,642215,657041
Single,False,6,Top,43,0,0,,,,605400,571578,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,666164,679032,669743,642215,657041
Single,False,6,Top,44,0,0,,,608841,605400,571578,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,666164,679032,669743,642215,657041
Pitching Substitution,True,6,Top,45,0,0,608841,,660688,605400,571578,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,666164,679032,669743,642215,657041
Forceout,False,6,Top,45,0,0,608841,,660688,621381,571578,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,666164,679032,669743,642215,657041
Double,False,6,Top,46,0,1,608841,,642086,621381,571578,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,666164,679032,669743,642215,657041
Strikeout,False,6,Top,47,-1,1,642086,545121,,621381,571578,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,666164,679032,669743,642215,657041
Offensive Substitution,True,6,Top,48,-1,2,642086,545121,,621381,571578,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,666164,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,666164,679032,669743,642215,657041
Strikeout,False,6,Top,48,-1,2,642086,545121,,621381,571578,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,,679032,669743,642215,657041
Defensive Switch,True,6,Bot,49,-1,0,,,,621381,571578,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,,679032,669743,642215,657041
Field Error,False,6,Bot,49,-1,0,,,,621381,571578,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,642215,657041
Pitching Substitution,True,6,Bot,50,-1,0,,,681082,621381,571578,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,642215,657041
Home Run,False,6,Bot,50,-1,0,,,681082,621381,600921,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,642215,657041
Single,False,6,Bot,51,1,0,,,,621381,600921,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,642215,657041
Offensive Substitution,True,6,Bot,52,1,0,,,592663,621381,600921,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,642215,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,642215,657041
Walk,False,6,Bot,52,1,0,,,592663,621381,600921,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,,657041
Bunt Pop Out,True,6,Bot,53,1,0,,592663,595909,621381,600921,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,,657041
Pitching Substitution,True,6,Bot,54,1,1,,592663,595909,621381,600921,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,,657041
Strikeout,False,6,Bot,54,1,1,,592663,595909,621381,686747,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,,657041
Lineout,False,6,Bot,55,1,2,,592663,595909,621381,686747,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,,657041
Defensive Switch,True,7,Top,56,1,0,,,,621381,686747,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,,657041
Pitching Substitution,True,7,Top,56,1,0,,,,621381,686747,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,595909,657041
Pop Out,False,7,Top,56,1,0,,,,622554,686747,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,595909,657041
Strikeout,False,7,Top,57,1,1,,,,622554,686747,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,595909,657041
Flyout,False,7,Top,58,1,2,,,,622554,686747,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,595909,657041
Walk,False,7,Bot,59,1,0,,,,622554,686747,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,595909,657041
Home Run,False,7,Bot,60,1,0,,,666801,622554,686747,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,595909,657041
Hit By Pitch,False,7,Bot,61,3,0,,,,622554,686747,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,595909,657041
Game Advisory,False,7,Bot,62,3,0,,,681082,622554,686747,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,595909,657041
Flyout,False,7,Bot,62,3,0,,,681082,622554,686747,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,595909,657041
Home Run,False,7,Bot,63,3,1,,,681082,622554,686747,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,595909,657041
Groundout,False,7,Bot,64,5,1,,,,622554,686747,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,595909,657041
Double,False,7,Bot,65,5,2,,,,622554,686747,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,595909,657041
Strikeout,False,7,Bot,66,5,2,,679032,,622554,686747,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,595909,657041
Pitching Substitution,True,8,Top,67,5,0,,,,622554,686747,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,595909,657041
Single,False,8,Top,67,5,0,,,,628708,686747,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,595909,657041
Single,False,8,Top,68,5,0,,,608841,628708,686747,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,595909,657041
Strikeout,False,8,Top,69,5,0,,608841,660688,628708,686747,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,595909,657041
Double,False,8,Top,70,5,1,,608841,660688,628708,686747,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,595909,657041
Strikeout,False,8,Top,71,4,1,660688,545121,,628708,686747,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,595909,657041
Strikeout,False,8,Top,72,4,2,660688,545121,,628708,686747,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,595909,657041
Pitching Substitution,True,8,Bot,73,4,0,,,,628708,686747,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,595909,657041
Groundout,False,8,Bot,73,4,0,,,,628708,678606,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,595909,657041
Groundout,False,8,Bot,74,4,1,,,,628708,678606,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,595909,657041
Groundout,False,8,Bot,75,4,2,,,,628708,678606,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,595909,657041
Pitching Substitution,True,9,Top,76,4,0,,,,628708,678606,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,595909,657041
Game Advisory,False,9,Top,76,4,0,,,,518886,678606,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,595909,657041
Lineout,False,9,Top,76,4,0,,,,518886,678606,656941,682928,664761,657041,666801,608841,592206,660688,681082,642086,607208,545121,592663,666906,595909,656448,679032,669743,592206,608841,592663,660688,664761,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,595909,657041
