Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Top,28,-2,0,,,,676272,682227,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Single,False,4,Top,29,-2,1,,,,676272,682227,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Grounded Into DP,False,4,Top,30,-2,1,,,668715,676272,682227,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Double,False,4,Bot,31,-2,0,,,,676272,682227,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Flyout,False,4,Bot,32,-2,0,,642708,,676272,682227,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Walk,False,4,Bot,33,-2,1,,642708,,676272,682227,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Pop Out,False,4,Bot,34,-2,1,,642708,621035,676272,682227,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Single,False,4,Bot,35,-2,2,,642708,621035,676272,682227,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Strikeout,False,5,Top,36,-1,0,,,,676272,682227,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Groundout,False,5,Top,37,-1,1,,,,676272,682227,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Groundout,False,5,Top,38,-1,2,,,,676272,682227,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Single,False,5,Bot,39,-1,0,,,,676272,682227,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Grounded Into DP,False,5,Bot,40,-1,0,,,605141,676272,682227,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Game Advisory,False,5,Bot,41,-1,2,,,,676272,682227,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Strikeout,False,5,Bot,41,-1,2,,,,676272,682227,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Pitching Substitution,True,6,Top,42,-1,0,,,,676272,682227,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Strikeout,False,6,Top,42,-1,0,,,,518489,682227,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Lineout,False,6,Top,43,-1,1,,,,518489,682227,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Groundout,False,6,Top,44,-1,2,,,,518489,682227,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Single,False,6,Bot,45,-1,0,,,,518489,682227,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Grounded Into DP,False,6,Bot,46,-1,0,,,502110,518489,682227,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Walk,False,6,Bot,47,-1,2,,,,518489,682227,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Pitching Substitution,True,6,Bot,48,-1,2,,,571970,518489,682227,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Flyout,False,6,Bot,48,-1,2,,,571970,518489,608371,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Pitching Substitution,True,7,Top,49,-1,0,,,,518489,608371,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Groundout,False,7,Top,49,-1,0,,,,622075,608371,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Home Run,False,7,Top,50,-1,1,,,,622075,608371,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Single,False,7,Top,51,-2,1,,,,622075,608371,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Walk,False,7,Top,52,-2,1,,,663886,622075,608371,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Wild Pitch,False,7,Top,53,-2,1,,663886,666181,622075,608371,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Offensive Substitution,True,7,Top,53,-2,1,663886,666181,,622075,608371,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,663886,500743,666181,502110,666181,669257,663886,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Intent Walk,True,7,Top,53,-2,1,669222,666181,,622075,608371,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,669222,500743,666181,502110,666181,669257,,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Hit By Pitch,False,7,Top,54,-2,1,669222,666181,682829,622075,608371,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,669222,500743,666181,502110,666181,669257,,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Game Advisory,False,7,Top,55,-3,1,666181,682829,670770,622075,608371,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,669222,500743,666181,502110,666181,669257,,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Walk,False,7,Top,55,-3,1,666181,682829,670770,622075,608371,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,669222,500743,666181,502110,666181,669257,,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Pitching Substitution,True,7,Top,56,-4,1,682829,670770,680574,622075,608371,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,669222,500743,666181,502110,666181,669257,,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Lineout,False,7,Top,56,-4,1,682829,670770,680574,641360,608371,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,669222,500743,666181,502110,666181,669257,,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Pop Out,False,7,Top,57,-4,2,682829,670770,680574,641360,608371,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,669222,500743,666181,502110,666181,669257,,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Defensive Switch,True,7,Bot,58,-4,0,,,,641360,608371,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,669222,500743,666181,502110,666181,669257,,518692,458015,500743,663697,571970,682829,642708,680574,621035,668715,571771,670770,605141,641584
Defensive Switch,True,7,Bot,58,-4,0,,,,641360,608371,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,669222,500743,666181,502110,666181,669257,,518692,458015,500743,663697,571970,,642708,682829,621035,668715,571771,670770,605141,641584
Defensive Sub,True,7,Bot,58,-4,0,,,,641360,608371,605141,682829,518692,670770,669257,680574,502110,641584,642708,663697,571970,458015,621035,668715,571771,669222,500743,666181,502110,666181,669257,,518692,458015,500743,680574,571970,,642708,682829,621035,668715,571771,670770,605141,641584
Defensive Switch,True,7,Bot,58,-4,0,,,,641360,608371,605141,682829,518692,670770,669257,680574,502110,641584,642708,571912,571970,458015,621035,668715,571771,669222,500743,666181,502110,666181,669257,571912,518692,458015,500743,680574,571970,,642708,682829,621035,668715,571771,670770,605141,641584
Offensive Substitution,True,7,Bot,58,-4,0,,,,641360,608371,605141,682829,518692,670770,669257,680574,502110,641584,642708,571912,571970,458015,621035,668715,571771,669222,500743,666181,502110,666181,669257,571912,518692,458015,500743,680574,571970,669222,642708,682829,621035,668715,571771,670770,605141,641584
Double,False,7,Bot,58,-4,0,,,,641360,608371,605141,682829,518692,670770,669257,680574,502110,641584,642708,571912,571970,458015,621035,668715,444482,669222,500743,666181,502110,666181,669257,571912,518692,458015,500743,680574,571970,669222,642708,682829,621035,668715,,670770,605141,641584
Offensive Substitution,True,7,Bot,59,-4,0,,444482,,641360,608371,605141,682829,518692,670770,669257,680574,502110,641584,642708,571912,571970,458015,621035,668715,444482,669222,500743,666181,502110,666181,669257,571912,518692,458015,500743,680574,571970,669222,642708,682829,621035,668715,,670770,605141,641584
Walk,False,7,Bot,59,-4,0,,444482,,641360,608371,605141,682829,518692,670770,669257,680574,502110,641584,642708,571912,571970,458015,621035,668715,444482,669222,681546,666181,502110,666181,669257,571912,518692,458015,,680574,571970,669222,642708,682829,621035,668715,,670770,605141,641584
Walk,False,7,Bot,60,-4,0,444482,,681546,641360,608371,605141,682829,518692,670770,669257,680574,502110,641584,642708,571912,571970,458015,621035,668715,444482,669222,681546,666181,502110,666181,669257,571912,518692,458015,,680574,571970,669222,642708,682829,621035,668715,,670770,605141,641584
Pitching Substitution,True,7,Bot,61,-4,0,444482,681546,605141,641360,608371,605141,682829,518692,670770,669257,680574,502110,641584,642708,571912,571970,458015,621035,668715,444482,669222,681546,666181,502110,666181,669257,571912,518692,458015,,680574,571970,669222,642708,682829,621035,668715,,670770,605141,641584
Single,False,7,Bot,61,-4,0,444482,681546,605141,641360,664139,605141,682829,518692,670770,669257,680574,502110,641584,642708,571912,571970,458015,621035,668715,444482,669222,681546,666181,502110,666181,669257,571912,518692,458015,,680574,571970,669222,642708,682829,621035,668715,,670770,605141,641584
Flyout,False,7,Bot,62,-2,0,605141,,518692,641360,664139,605141,682829,518692,670770,669257,680574,502110,641584,642708,571912,571970,458015,621035,668715,444482,669222,681546,666181,502110,666181,669257,571912,518692,458015,,680574,571970,669222,642708,682829,621035,668715,,670770,605141,641584
Strikeout,False,7,Bot,63,-2,1,605141,,518692,641360,664139,605141,682829,518692,670770,669257,680574,502110,641584,642708,571912,571970,458015,621035,668715,444482,669222,681546,666181,502110,666181,669257,571912,518692,458015,,680574,571970,669222,642708,682829,621035,668715,,670770,605141,641584
Single,False,7,Bot,64,-2,2,605141,,518692,641360,664139,605141,682829,518692,670770,669257,680574,502110,641584,642708,571912,571970,458015,621035,668715,444482,669222,681546,666181,502110,666181,669257,571912,518692,458015,,680574,571970,669222,642708,682829,621035,668715,,670770,605141,641584
Pitching Substitution,True,7,Bot,65,-1,2,,518692,642708,641360,664139,605141,682829,518692,670770,669257,680574,502110,641584,642708,571912,571970,458015,621035,668715,444482,669222,681546,666181,502110,666181,669257,571912,518692,458015,,680574,571970,669222,642708,682829,621035,668715,,670770,605141,641584
Lineout,False,7,Bot,65,-1,2,,518692,642708,641360,622065,605141,682829,518692,670770,669257,680574,502110,641584,642708,571912,571970,458015,621035,668715,444482,669222,681546,666181,502110,666181,669257,571912,518692,458015,,680574,571970,669222,642708,682829,621035,668715,,670770,605141,641584
Defensive Switch,True,8,Top,66,-1,0,,,,641360,622065,605141,682829,518692,670770,669257,680574,502110,641584,642708,571912,571970,458015,621035,668715,444482,669222,681546,666181,502110,666181,669257,571912,518692,458015,,680574,571970,669222,642708,682829,621035,668715,,670770,605141,641584
Defensive Switch,True,8,Top,66,-1,0,,,,641360,622065,605141,682829,518692,670770,669257,680574,502110,641584,642708,571912,571970,458015,621035,668715,444482,669222,681546,666181,502110,666181,669257,571912,518692,458015,605141,680574,571970,669222,642708,682829,621035,668715,,670770,,641584
Defensive Switch,True,8,Top,66,-1,0,,,,641360,622065,605141,682829,518692,670770,669257,680574,502110,641584,642708,571912,571970,458015,621035,668715,444482,669222,681546,666181,502110,666181,669257,571912,518692,458015,605141,680574,571970,669222,642708,682829,621035,668715,,670770,444482,641584
Pitching Substitution,True,8,Top,66,-1,0,,,,641360,622065,605141,682829,518692,670770,669257,680574,502110,641584,642708,571912,571970,458015,621035,668715,444482,669222,681546,666181,502110,666181,669257,571912,518692,458015,605141,680574,571970,669222,642708,682829,621035,668715,681546,670770,444482,641584
Groundout,False,8,Top,66,-1,0,,,,657571,622065,605141,682829,518692,670770,669257,680574,502110,641584,642708,571912,571970,458015,621035,668715,444482,669222,681546,666181,502110,666181,669257,571912,518692,458015,605141,680574,571970,669222,642708,682829,621035,668715,681546,670770,444482,641584
Strikeout,False,8,Top,67,-1,1,,,,657571,622065,605141,682829,518692,670770,669257,680574,502110,641584,642708,571912,571970,458015,621035,668715,444482,669222,681546,666181,502110,666181,669257,571912,518692,458015,605141,680574,571970,669222,642708,682829,621035,668715,681546,670770,444482,641584
Strikeout,False,8,Top,68,-1,2,,,,657571,622065,605141,682829,518692,670770,669257,680574,502110,641584,642708,571912,571970,458015,621035,668715,444482,669222,681546,666181,502110,666181,669257,571912,518692,458015,605141,680574,571970,669222,642708,682829,621035,668715,681546,670770,444482,641584
Strikeout,False,8,Bot,69,-1,0,,,,657571,622065,605141,682829,518692,670770,669257,680574,502110,641584,642708,571912,571970,458015,621035,668715,444482,669222,681546,666181,502110,666181,669257,571912,518692,458015,605141,680574,571970,669222,642708,682829,621035,668715,681546,670770,444482,641584
Single,False,8,Bot,70,-1,1,,,,657571,622065,605141,682829,518692,670770,669257,680574,502110,641584,642708,571912,571970,458015,621035,668715,444482,669222,681546,666181,502110,666181,669257,571912,518692,458015,605141,680574,571970,669222,642708,682829,621035,668715,681546,670770,444482,641584
Forceout,False,8,Bot,71,-1,1,,,444482,657571,622065,605141,682829,518692,670770,669257,680574,502110,641584,642708,571912,571970,458015,621035,668715,444482,669222,681546,666181,502110,666181,669257,571912,518692,458015,605141,680574,571970,669222,642708,682829,621035,668715,681546,670770,444482,641584
Pitching Substitution,True,8,Bot,72,-1,2,,,681546,657571,622065,605141,682829,518692,670770,669257,680574,502110,641584,642708,571912,571970,458015,621035,668715,444482,669222,681546,666181,502110,666181,669257,571912,518692,458015,605141,680574,571970,669222,642708,682829,621035,668715,681546,670770,444482,641584
Stolen Base 2B,True,8,Bot,72,-1,2,,,681546,657571,664747,605141,682829,518692,670770,669257,680574,502110,641584,642708,571912,571970,458015,621035,668715,444482,669222,681546,666181,502110,666181,669257,571912,518692,458015,605141,680574,571970,669222,642708,682829,621035,668715,681546,670770,444482,641584
Groundout,False,8,Bot,72,-1,2,,681546,,657571,664747,605141,682829,518692,670770,669257,680574,502110,641584,642708,571912,571970,458015,621035,668715,444482,669222,681546,666181,502110,666181,669257,571912,518692,458015,605141,680574,571970,669222,642708,682829,621035,668715,681546,670770,444482,641584
Pitching Substitution,True,9,Top,73,-1,0,,,,657571,664747,605141,682829,518692,670770,669257,680574,502110,641584,642708,571912,571970,458015,621035,668715,444482,669222,681546,666181,502110,666181,669257,571912,518692,458015,605141,680574,571970,669222,642708,682829,621035,668715,681546,670770,444482,641584
