Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Top,31,4,2,,,,668678,448179,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Walk,False,4,Bot,32,4,0,,,,668678,448179,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Stolen Base 2B,True,4,Bot,33,4,0,,,664983,668678,448179,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Groundout,False,4,Bot,33,4,0,,664983,,668678,448179,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Groundout,False,4,Bot,34,4,1,664983,,,668678,448179,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Double,False,4,Bot,35,4,2,664983,,,668678,448179,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Walk,False,4,Bot,36,5,2,,666971,,668678,448179,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Strikeout,False,4,Bot,37,5,2,,666971,572233,668678,448179,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Groundout,False,5,Top,38,5,0,,,,668678,448179,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Double,False,5,Top,39,5,1,,,,668678,448179,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Single,False,5,Top,40,5,1,,669707,,668678,448179,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Pop Out,False,5,Top,41,4,1,,,672779,668678,448179,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Stolen Base 2B,True,5,Top,42,4,2,,,672779,668678,448179,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Groundout,False,5,Top,42,4,2,,672779,,668678,448179,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Pitching Substitution,True,5,Bot,43,4,0,,,,668678,448179,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Single,False,5,Bot,43,4,0,,,,668678,670990,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Grounded Into DP,False,5,Bot,44,4,0,,,641786,668678,670990,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Single,False,5,Bot,45,4,2,,,,668678,670990,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Caught Stealing 2B,True,5,Bot,46,4,2,,,605113,668678,670990,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Groundout,False,6,Top,47,4,0,,,,668678,670990,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Strikeout,False,6,Top,48,4,1,,,,668678,670990,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Flyout,False,6,Top,49,4,2,,,,668678,670990,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Lineout,False,6,Bot,50,4,0,,,,668678,670990,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Groundout,False,6,Bot,51,4,1,,,,668678,670990,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Single,False,6,Bot,52,4,2,,,,668678,670990,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Stolen Base 2B,True,6,Bot,53,4,2,,,682998,668678,670990,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Walk,False,6,Bot,53,4,2,,682998,,668678,670990,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Stolen Base 3B,True,6,Bot,54,4,2,,682998,666971,668678,670990,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Double,False,6,Bot,54,5,2,,682998,666971,668678,670990,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Groundout,False,6,Bot,55,6,2,,572233,,668678,670990,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Lineout,False,7,Top,56,6,0,,,,668678,670990,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Strikeout,False,7,Top,57,6,1,,,,668678,670990,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Flyout,False,7,Top,58,6,2,,,,668678,670990,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Pitching Substitution,True,7,Bot,59,6,0,,,,668678,670990,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Pop Out,False,7,Bot,59,6,0,,,,668678,664294,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Walk,False,7,Bot,60,6,1,,,,668678,664294,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Groundout,False,7,Bot,61,6,1,,,672515,668678,664294,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Strikeout,False,7,Bot,62,6,2,,672515,,668678,664294,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Pitching Substitution,True,8,Top,63,6,0,,,,668678,664294,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Walk,False,8,Top,63,6,0,,,,679885,664294,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Offensive Substitution,True,8,Top,64,6,0,,,672779,679885,664294,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,595978,641786,596847,672515,595978,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Strikeout,False,8,Top,64,6,0,,,672779,679885,664294,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,641943,641786,596847,672515,,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Hit By Pitch,False,8,Top,65,6,1,,,672779,679885,664294,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,641943,641786,596847,672515,,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Forceout,False,8,Top,66,6,1,,672779,680779,679885,664294,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,641943,641786,596847,672515,,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Walk,False,8,Top,67,6,2,,680779,668804,679885,664294,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,641943,641786,596847,672515,,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Single,False,8,Top,68,6,2,680779,668804,669261,679885,664294,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,641943,641786,596847,672515,,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Strikeout,False,8,Top,69,4,2,669261,,467793,679885,664294,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,641943,641786,596847,672515,,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Defensive Switch,True,8,Bot,70,4,0,,,,679885,664294,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,641943,641786,596847,672515,,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,680779
Defensive Switch,True,8,Bot,70,4,0,,,,679885,664294,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,641943,641786,596847,672515,680779,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,
Strikeout,False,8,Bot,70,4,0,,,,679885,664294,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,641943,641786,596847,672515,680779,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,641943
Groundout,False,8,Bot,71,4,1,,,,679885,664294,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,641943,641786,596847,672515,680779,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,641943
Double,False,8,Bot,72,4,2,,,,679885,664294,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,641943,641786,596847,672515,680779,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,641943
Offensive Substitution,True,8,Bot,73,4,2,,677950,,679885,664294,606466,680779,682998,668804,666971,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,641943,641786,596847,672515,680779,572233,467793,606466,693304,446334,669707,605113,672779,666971,668804,682998,669261,664983,641943
Strikeout,False,8,Bot,73,4,2,,677950,,679885,664294,606466,680779,682998,668804,677950,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,641943,641786,596847,672515,680779,572233,467793,606466,693304,446334,669707,605113,672779,,668804,682998,669261,664983,641943
Defensive Switch,True,9,Top,74,4,0,,,,679885,664294,606466,680779,682998,668804,677950,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,641943,641786,596847,672515,680779,572233,467793,606466,693304,446334,669707,605113,672779,,668804,682998,669261,664983,641943
Defensive Switch,True,9,Top,74,4,0,,,,679885,664294,606466,680779,682998,668804,677950,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,641943,641786,596847,672515,680779,572233,467793,606466,693304,446334,669707,605113,672779,682998,668804,,669261,664983,641943
Pitching Substitution,True,9,Top,74,4,0,,,,679885,664294,606466,680779,682998,668804,677950,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,641943,641786,596847,672515,680779,572233,467793,606466,693304,446334,669707,605113,672779,682998,668804,677950,669261,664983,641943
Pop Out,False,9,Top,74,4,0,,,,612434,664294,606466,680779,682998,668804,677950,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,641943,641786,596847,672515,680779,572233,467793,606466,693304,446334,669707,605113,672779,682998,668804,677950,669261,664983,641943
Single,False,9,Top,75,4,1,,,,612434,664294,606466,680779,682998,668804,677950,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,641943,641786,596847,672515,680779,572233,467793,606466,693304,446334,669707,605113,672779,682998,668804,677950,669261,664983,641943
Defensive Indiff,False,9,Top,76,4,1,,,669707,612434,664294,606466,680779,682998,668804,677950,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,641943,641786,596847,672515,680779,572233,467793,606466,693304,446334,669707,605113,672779,682998,668804,677950,669261,664983,641943
Groundout,False,9,Top,76,4,1,,,669707,612434,664294,606466,680779,682998,668804,677950,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,641943,641786,596847,672515,680779,572233,467793,606466,693304,446334,669707,605113,672779,682998,668804,677950,669261,664983,641943
Pop Out,False,9,Top,77,4,2,,669707,,612434,664294,606466,680779,682998,668804,677950,669261,572233,467793,446334,596847,641786,693304,672515,669707,605113,672779,664983,641943,641786,596847,672515,680779,572233,467793,606466,693304,446334,669707,605113,672779,682998,668804,677950,669261,664983,641943
