Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Strikeout,False,1,Top,2,0,1,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Strikeout,False,1,Top,3,0,2,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Groundout,False,1,Bot,4,0,0,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Groundout,False,1,Bot,5,0,1,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Walk,False,1,Bot,6,0,2,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Strikeout,False,1,Bot,7,0,2,,,663656,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Walk,False,2,Top,8,0,0,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Forceout,False,2,Top,9,0,0,,,606192,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Home Run,False,2,Top,10,0,1,,,672284,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
