Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Wild Pitch,False,2,Top,11,0,1,,,663743,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Single,False,2,Top,11,0,1,,663743,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Walk,False,2,Top,12,0,1,,663743,641505,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Forceout,False,2,Top,13,0,1,663743,641505,641658,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Stolen Base 2B,True,2,Top,14,-1,2,641505,,676070,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Strikeout,False,2,Top,14,-1,2,641505,676070,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Strikeout,False,2,Bot,15,-1,0,,,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Strikeout,False,2,Bot,16,-1,1,,,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Groundout,False,2,Bot,17,-1,2,,,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Walk,False,3,Top,18,-1,0,,,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Lineout,False,3,Top,19,-1,0,,,624585,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Single,False,3,Top,20,-1,1,,,624585,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Single,False,3,Top,21,-1,1,,624585,643265,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Sac Fly,False,3,Top,22,-1,1,624585,643265,542932,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Forceout,False,3,Top,23,-2,2,,643265,542932,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Flyout,False,3,Bot,24,-2,0,,,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Single,False,3,Bot,25,-2,1,,,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Home Run,False,3,Bot,26,-2,1,,,645302,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Groundout,False,3,Bot,27,0,1,,,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Groundout,False,3,Bot,28,0,2,,,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Single,False,4,Top,29,0,0,,,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Single,False,4,Top,30,0,0,,,641658,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Sac Fly,False,4,Top,31,0,0,641658,676070,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Single,False,4,Top,32,-1,1,676070,,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Lineout,False,4,Top,33,-2,1,,,624585,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Flyout,False,4,Top,34,-2,2,,,624585,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Groundout,False,4,Bot,35,-2,0,,,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Groundout,False,4,Bot,36,-2,1,,,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Strikeout,False,4,Bot,37,-2,2,,,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Single,False,5,Top,38,-2,0,,,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Single,False,5,Top,39,-2,0,,,542932,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Flyout,False,5,Top,40,-2,0,542932,,663743,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Strikeout,False,5,Top,41,-2,1,542932,,663743,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Groundout,False,5,Top,42,-2,2,542932,,663743,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Groundout,False,5,Bot,43,-2,0,,,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Groundout,False,5,Bot,44,-2,1,,,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Walk,False,5,Bot,45,-2,2,,,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Pickoff 1B,False,5,Bot,46,-2,2,,,645302,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Groundout,False,6,Top,47,-2,0,,,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Flyout,False,6,Top,48,-2,1,,,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Single,False,6,Top,49,-2,2,,,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Stolen Base 2B,True,6,Top,50,-2,2,,,493329,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Groundout,False,6,Top,50,-2,2,,493329,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Flyout,False,6,Bot,51,-2,0,,,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Groundout,False,6,Bot,52,-2,1,,,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Single,False,6,Bot,53,-2,2,,,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Single,False,6,Bot,54,-2,2,,,608841,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Flyout,False,6,Bot,55,-2,2,,608841,660688,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Pitching Substitution,True,7,Top,56,-2,0,,,,571578,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Single,False,7,Top,56,-2,0,,,,676265,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Pop Out,False,7,Top,57,-2,0,,,542932,676265,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Strikeout,False,7,Top,58,-2,1,,,542932,676265,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Strikeout,False,7,Top,59,-2,2,,,542932,676265,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Defensive Sub,True,7,Bot,60,-2,0,,,,676265,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,676070,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,676070,656448,650559,645302,641505,657041,624585
Pitching Substitution,True,7,Bot,60,-2,0,,,,676265,666200,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,621563,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,621563,656448,650559,645302,641505,657041,624585
Pop Out,False,7,Bot,60,-2,0,,,,676265,595345,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,621563,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,621563,656448,650559,645302,641505,657041,624585
Groundout,False,7,Bot,61,-2,1,,,,676265,595345,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,621563,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,621563,656448,650559,645302,641505,657041,624585
Single,False,7,Bot,62,-2,2,,,,676265,595345,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,621563,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,621563,656448,650559,645302,641505,657041,624585
Flyout,False,7,Bot,63,-2,2,,,545121,676265,595345,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,621563,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,621563,656448,650559,645302,641505,657041,624585
Groundout,False,8,Top,64,-2,0,,,,676265,595345,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,621563,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,621563,656448,650559,645302,641505,657041,624585
Lineout,False,8,Top,65,-2,1,,,,676265,595345,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,621563,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,621563,656448,650559,645302,641505,657041,624585
Lineout,False,8,Top,66,-2,2,,,,676265,595345,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,621563,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,621563,656448,650559,645302,641505,657041,624585
Pitching Substitution,True,8,Bot,67,-2,0,,,,676265,595345,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,621563,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,621563,656448,650559,645302,641505,657041,624585
Defensive Sub,True,8,Bot,67,-2,0,,,,676265,571670,657041,650559,671277,624585,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,621563,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,621563,656448,650559,645302,641505,657041,624585
Groundout,False,8,Bot,67,-2,0,,,,676265,571670,657041,650559,671277,660821,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,621563,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,621563,656448,650559,645302,641505,657041,660821
Single,False,8,Bot,68,-2,1,,,,676265,571670,657041,650559,671277,660821,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,621563,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,621563,656448,650559,645302,641505,657041,660821
Grounded Into DP,False,8,Bot,69,-2,1,,,671277,676265,571670,657041,650559,671277,660821,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,621563,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,621563,656448,650559,645302,641505,657041,660821
Flyout,False,9,Top,70,-2,0,,,,676265,571670,657041,650559,671277,660821,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,621563,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,621563,656448,650559,645302,641505,657041,660821
Flyout,False,9,Top,71,-2,1,,,,676265,571670,657041,650559,671277,660821,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,621563,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,621563,656448,650559,645302,641505,657041,660821
Lineout,False,9,Top,72,-2,2,,,,676265,571670,657041,650559,671277,660821,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,621563,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,621563,656448,650559,645302,641505,657041,660821
Pitching Substitution,True,9,Bot,73,-2,0,,,,676265,571670,657041,650559,671277,660821,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,621563,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,621563,656448,650559,645302,641505,657041,660821
Double,False,9,Bot,73,-2,0,,,,676265,677053,657041,650559,671277,660821,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,621563,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,621563,656448,650559,645302,641505,657041,660821
Strikeout,False,9,Bot,74,-2,0,,660688,,676265,677053,657041,650559,671277,660821,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,621563,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,621563,656448,650559,645302,641505,657041,660821
Strikeout,False,9,Bot,75,-2,1,,660688,,676265,677053,657041,650559,671277,660821,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,621563,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,621563,656448,650559,645302,641505,657041,660821
Pop Out,False,9,Bot,76,-2,2,,660688,,676265,677053,657041,650559,671277,660821,608841,493329,660688,643265,656448,542932,656308,663743,642086,641505,545121,641658,645302,621563,608841,643265,660688,663743,642086,493329,671277,641658,656308,542932,545121,621563,656448,650559,645302,641505,657041,660821
