Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Wild Pitch,False,2,Top,16,5,2,668715,,,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Single,False,2,Top,16,4,2,,,,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Wild Pitch,False,2,Top,17,4,2,,,663886,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Field Error,False,2,Top,17,4,2,,663886,,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Strikeout,False,2,Top,18,3,2,,670770,,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Walk,False,2,Bot,19,3,0,,,,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Stolen Base 2B,True,2,Bot,20,3,0,,,643565,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Groundout,False,2,Bot,20,3,0,,643565,,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Strikeout,False,2,Bot,21,3,1,643565,,,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Home Run,False,2,Bot,22,3,2,643565,,,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Lineout,False,2,Bot,23,5,2,,,,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Strikeout,False,3,Top,24,5,0,,,,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Single,False,3,Top,25,5,1,,,,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Game Advisory,False,3,Top,26,5,1,,,669222,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Single,False,3,Top,26,5,1,,,669222,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Lineout,False,3,Top,27,5,1,669222,,680574,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Game Advisory,False,3,Top,28,5,2,669222,,680574,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Strikeout,False,3,Top,28,5,2,669222,,680574,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Single,False,3,Bot,29,5,0,,,,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Flyout,False,3,Bot,30,5,0,,,600869,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Hit By Pitch,False,3,Bot,31,5,1,,,600869,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Flyout,False,3,Bot,32,5,1,,600869,663611,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Home Run,False,3,Bot,33,5,2,,600869,663611,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Flyout,False,3,Bot,34,8,2,,,,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Single,False,4,Top,35,8,0,,,,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Game Advisory,False,4,Top,36,8,0,,,687952,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Grounded Into DP,False,4,Top,36,8,0,,,687952,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Flyout,False,4,Top,37,8,2,,,,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Flyout,False,4,Bot,38,8,0,,,,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Single,False,4,Bot,39,8,1,,,,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Home Run,False,4,Bot,40,8,1,,,641355,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Double,False,4,Bot,41,10,1,,,,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Groundout,False,4,Bot,42,10,1,,600869,,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Double,False,4,Bot,43,10,2,,600869,,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Strikeout,False,4,Bot,44,11,2,,663611,,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Lineout,False,5,Top,45,11,0,,,,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Strikeout,False,5,Top,46,11,1,,,,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Field Error,False,5,Top,47,11,2,,,,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Double,False,5,Top,48,11,2,,,669222,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Groundout,False,5,Top,49,10,2,,680574,,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Pitching Substitution,True,5,Bot,50,10,0,,,,657006,594902,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Walk,False,5,Bot,50,10,0,,,,657006,571882,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Flyout,False,5,Bot,51,10,0,,,643565,657006,571882,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Walk,False,5,Bot,52,10,1,,,643565,657006,571882,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Flyout,False,5,Bot,53,10,1,,643565,664023,657006,571882,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Strikeout,False,5,Bot,54,10,2,643565,,664023,657006,571882,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Double,False,6,Top,55,10,0,,,,657006,571882,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Groundout,False,6,Top,56,10,0,,621028,,657006,571882,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Home Run,False,6,Top,57,10,1,621028,,,657006,571882,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Strikeout,False,6,Top,58,8,1,,,,657006,571882,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Groundout,False,6,Top,59,8,2,,,,657006,571882,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Pitching Substitution,True,6,Bot,60,8,0,,,,657006,571882,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Single,False,6,Bot,60,8,0,,,,657006,594580,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Strikeout,False,6,Bot,61,8,0,,,600869,657006,594580,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Forceout,False,6,Bot,62,8,1,,,600869,657006,594580,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Strikeout,False,6,Bot,63,8,2,,,663611,657006,594580,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Pitching Substitution,True,7,Top,64,8,0,,,,657006,594580,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Walk,False,7,Top,64,8,0,,,,669713,594580,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Pop Out,False,7,Top,65,8,0,,,682829,669713,594580,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Strikeout,False,7,Top,66,8,1,,,682829,669713,594580,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Groundout,False,7,Top,67,8,2,,,682829,669713,594580,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Strikeout,False,7,Bot,68,8,0,,,,669713,594580,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Pitching Substitution,True,7,Bot,69,8,1,,,,669713,594580,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Home Run,False,7,Bot,69,8,1,,,,669713,518585,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Double,False,7,Bot,70,9,1,,,,669713,518585,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Flyout,False,7,Bot,71,9,1,,664023,,669713,518585,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Offensive Substitution,True,7,Bot,72,9,2,,664023,,669713,518585,643565,682829,663538,669222,664023,680574,641355,668715,621020,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,621020,680574,664023,669222,641355,670770,643565,656413
Pitching Substitution,True,7,Bot,72,9,2,,664023,,669713,518585,643565,682829,663538,669222,664023,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,,680574,664023,669222,641355,670770,643565,656413
Home Run,False,7,Bot,72,9,2,,664023,,669713,571912,643565,682829,663538,669222,664023,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,,680574,664023,669222,641355,670770,643565,656413
Flyout,False,7,Bot,73,11,2,,,,669713,571912,643565,682829,663538,669222,664023,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,,680574,664023,669222,641355,670770,643565,656413
Defensive Switch,True,8,Top,74,11,0,,,,669713,571912,643565,682829,663538,669222,664023,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663538,621028,663611,682829,,680574,664023,669222,641355,670770,643565,656413
Defensive Switch,True,8,Top,74,11,0,,,,669713,571912,643565,682829,663538,669222,664023,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,,621028,663611,682829,663538,680574,664023,669222,641355,670770,643565,656413
Defensive Switch,True,8,Top,74,11,0,,,,669713,571912,643565,682829,663538,669222,664023,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,,621028,621550,682829,663538,680574,664023,669222,641355,670770,643565,656413
Defensive Switch,True,8,Top,74,11,0,,,,669713,571912,643565,682829,663538,669222,664023,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,,621028,621550,682829,663538,680574,666624,669222,641355,670770,643565,656413
Pitching Substitution,True,8,Top,74,11,0,,,,669713,571912,643565,682829,663538,669222,664023,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663611,621028,621550,682829,663538,680574,666624,669222,641355,670770,643565,656413
Groundout,False,8,Top,74,11,0,,,,669713,571912,643565,682829,663538,669222,669713,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663611,621028,621550,682829,663538,680574,666624,669222,641355,670770,643565,656413
Lineout,False,8,Top,75,11,1,,,,669713,571912,643565,682829,663538,669222,669713,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663611,621028,621550,682829,663538,680574,666624,669222,641355,670770,643565,656413
Flyout,False,8,Top,76,11,2,,,,669713,571912,643565,682829,663538,669222,669713,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663611,621028,621550,682829,663538,680574,666624,669222,641355,670770,643565,656413
