Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,621244,542881,593160,650859,666182,660271,665489,666160,656305,519058,543807,642136,672386,592669,643376,500871,669289,663550,662139,623205,672386,660271,643376,642136,665489,519058,669289,650859,656305,500871,666182,623205,593160,666160,662139,663550,543807,592669
Flyout,False,1,Top,2,0,0,,,650859,621244,542881,593160,650859,666182,660271,665489,666160,656305,519058,543807,642136,672386,592669,643376,500871,669289,663550,662139,623205,672386,660271,643376,642136,665489,519058,669289,650859,656305,500871,666182,623205,593160,666160,662139,663550,543807,592669
Single,False,1,Top,3,0,1,,,650859,621244,542881,593160,650859,666182,660271,665489,666160,656305,519058,543807,642136,672386,592669,643376,500871,669289,663550,662139,623205,672386,660271,643376,642136,665489,519058,669289,650859,656305,500871,666182,623205,593160,666160,662139,663550,543807,592669
Pop Out,False,1,Top,4,0,1,650859,,666160,621244,542881,593160,650859,666182,660271,665489,666160,656305,519058,543807,642136,672386,592669,643376,500871,669289,663550,662139,623205,672386,660271,643376,642136,665489,519058,669289,650859,656305,500871,666182,623205,593160,666160,662139,663550,543807,592669
Stolen Base 2B,True,1,Top,5,0,2,650859,,666160,621244,542881,593160,650859,666182,660271,665489,666160,656305,519058,543807,642136,672386,592669,643376,500871,669289,663550,662139,623205,672386,660271,643376,642136,665489,519058,669289,650859,656305,500871,666182,623205,593160,666160,662139,663550,543807,592669
Strikeout,False,1,Top,5,0,2,650859,666160,,621244,542881,593160,650859,666182,660271,665489,666160,656305,519058,543807,642136,672386,592669,643376,500871,669289,663550,662139,623205,672386,660271,643376,642136,665489,519058,669289,650859,656305,500871,666182,623205,593160,666160,662139,663550,543807,592669
Flyout,False,1,Bot,6,0,0,,,,621244,542881,593160,650859,666182,660271,665489,666160,656305,519058,543807,642136,672386,592669,643376,500871,669289,663550,662139,623205,672386,660271,643376,642136,665489,519058,669289,650859,656305,500871,666182,623205,593160,666160,662139,663550,543807,592669
Single,False,1,Bot,7,0,1,,,,621244,542881,593160,650859,666182,660271,665489,666160,656305,519058,543807,642136,672386,592669,643376,500871,669289,663550,662139,623205,672386,660271,643376,642136,665489,519058,669289,650859,656305,500871,666182,623205,593160,666160,662139,663550,543807,592669
Single,False,1,Bot,8,0,1,,,666182,621244,542881,593160,650859,666182,660271,665489,666160,656305,519058,543807,642136,672386,592669,643376,500871,669289,663550,662139,623205,672386,660271,643376,642136,665489,519058,669289,650859,656305,500871,666182,623205,593160,666160,662139,663550,543807,592669
Strikeout,False,1,Bot,9,0,1,666182,,665489,621244,542881,593160,650859,666182,660271,665489,666160,656305,519058,543807,642136,672386,592669,643376,500871,669289,663550,662139,623205,672386,660271,643376,642136,665489,519058,669289,650859,656305,500871,666182,623205,593160,666160,662139,663550,543807,592669
