Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pickoff Error 1B,False,2,Top,12,-3,1,,,669261,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Flyout,False,2,Top,12,-3,1,,669261,,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Groundout,False,2,Top,13,-3,2,,669261,,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Strikeout,False,2,Bot,14,-3,0,,,,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Strikeout,False,2,Bot,15,-3,1,,,,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Walk,False,2,Bot,16,-3,2,,,,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Forceout,False,2,Bot,17,-3,2,,,666023,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Single,False,3,Top,18,-3,0,,,,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Pop Out,False,3,Top,19,-3,0,,,668804,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Lineout,False,3,Top,20,-3,1,,,668804,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Groundout,False,3,Top,21,-3,2,,,668804,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Strikeout,False,3,Bot,22,-3,0,,,,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Flyout,False,3,Bot,23,-3,1,,,,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Strikeout,False,3,Bot,24,-3,2,,,,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Walk,False,4,Top,25,-3,0,,,,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Strikeout,False,4,Top,26,-3,0,,,681962,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Grounded Into DP,False,4,Top,27,-3,1,,,681962,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Home Run,False,4,Bot,28,-3,0,,,,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Lineout,False,4,Bot,29,-2,0,,,,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Flyout,False,4,Bot,30,-2,1,,,,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Pop Out,False,4,Bot,31,-2,2,,,,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Lineout,False,5,Top,32,-2,0,,,,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Groundout,False,5,Top,33,-2,1,,,,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Groundout,False,5,Top,34,-2,2,,,,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Single,False,5,Bot,35,-2,0,,,,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Grounded Into DP,False,5,Bot,36,-2,0,,,666023,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Lineout,False,5,Bot,37,-2,2,,,,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Groundout,False,6,Top,38,-2,0,,,,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Strikeout,False,6,Top,39,-2,1,,,,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Pitching Substitution,True,6,Top,40,-2,2,,,,672582,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Groundout,False,6,Top,40,-2,2,,,,676092,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Groundout,False,6,Bot,41,-2,0,,,,676092,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Walk,False,6,Bot,42,-2,1,,,,676092,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Flyout,False,6,Bot,43,-2,1,,,672580,676092,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Pitching Substitution,True,6,Bot,44,-2,2,,,672580,676092,656578,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Strikeout,False,6,Bot,44,-2,2,,,672580,676092,621366,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Strikeout,False,7,Top,45,-2,0,,,,676092,621366,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Home Run,False,7,Top,46,-2,1,,,,676092,621366,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Pop Out,False,7,Top,47,-3,1,,,,676092,621366,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Flyout,False,7,Top,48,-3,2,,,,676092,621366,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Pitching Substitution,True,7,Bot,49,-3,0,,,,676092,621366,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Walk,False,7,Bot,49,-3,0,,,,676092,641672,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Forceout,False,7,Bot,50,-3,0,,,676369,676092,641672,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Grounded Into DP,False,7,Bot,51,-3,1,,,607461,676092,641672,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Pitching Substitution,True,8,Top,52,-3,0,,,,676092,641672,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Pop Out,False,8,Top,52,-3,0,,,,664199,641672,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Walk,False,8,Top,53,-3,1,,,,664199,641672,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Flyout,False,8,Top,54,-3,1,,,668804,664199,641672,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Strikeout,False,8,Top,55,-3,2,,,668804,664199,641672,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Defensive Sub,True,8,Bot,56,-3,0,,,,664199,641672,672580,656582,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,669261,680118,656582
Defensive Switch,True,8,Bot,56,-3,0,,,,664199,641672,672580,678225,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,678225,680118,656582
Pitching Substitution,True,8,Bot,56,-3,0,,,,664199,641672,672580,678225,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,678225,680118,669261
Strikeout,False,8,Bot,56,-3,0,,,,664199,670059,672580,678225,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,678225,680118,669261
Single,False,8,Bot,57,-3,1,,,,664199,670059,672580,678225,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,678225,680118,669261
Grounded Into DP,False,8,Bot,58,-3,1,,,669392,664199,670059,672580,678225,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,678225,680118,669261
Pitching Substitution,True,9,Top,59,-3,0,,,,664199,670059,672580,678225,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,678225,680118,669261
Strikeout,False,9,Top,59,-3,0,,,,663804,670059,672580,678225,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,678225,680118,669261
Groundout,False,9,Top,60,-3,1,,,,663804,670059,672580,678225,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,678225,680118,669261
Pop Out,False,9,Top,61,-3,2,,,,663804,670059,672580,678225,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,678225,680118,669261
Pitching Substitution,True,9,Bot,62,-3,0,,,,663804,670059,672580,678225,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,678225,680118,669261
Triple,False,9,Bot,62,-3,0,,,,663804,670280,672580,678225,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,678225,680118,669261
Flyout,False,9,Bot,63,-3,0,672580,,,663804,670280,672580,678225,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,678225,680118,669261
Strikeout,False,9,Bot,64,-3,1,672580,,,663804,670280,672580,678225,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,678225,680118,669261
Pop Out,False,9,Bot,65,-3,2,672580,,,663804,670280,672580,678225,677951,668804,669004,457705,676369,682848,607461,678894,666023,681962,680118,669261,669392,675961,664728,663845,676369,457705,666023,682848,607461,663845,669392,678894,672580,681962,677951,675961,669004,668804,664728,678225,680118,669261
