Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Bot,31,-2,2,,,,669684,657376,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Strikeout,False,5,Top,32,-2,0,,,,669684,657376,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Lineout,False,5,Top,33,-2,1,,,,669684,657376,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Field Error,False,5,Top,34,-2,2,,,,669684,657376,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Strikeout,False,5,Top,35,-2,2,,,624431,669684,657376,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Lineout,False,5,Bot,36,-2,0,,,,669684,657376,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Walk,False,5,Bot,37,-2,1,,,,669684,657376,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Double,False,5,Bot,38,-2,1,,,657077,669684,657376,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Groundout,False,5,Bot,39,-2,1,657077,457759,,669684,657376,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Single,False,5,Bot,40,-1,2,457759,,,669684,657376,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Pitching Substitution,True,5,Bot,41,0,2,,,594807,669684,657376,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Flyout,False,5,Bot,41,0,2,,,594807,669684,650633,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Double,False,6,Top,42,0,0,,,,669684,650633,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Pitching Substitution,True,6,Top,43,0,0,,641343,,669684,650633,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Strikeout,False,6,Top,43,0,0,,641343,,601713,650633,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Flyout,False,6,Top,44,0,1,,641343,,601713,650633,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Flyout,False,6,Top,45,0,2,,641343,,601713,650633,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Groundout,False,6,Bot,46,0,0,,,,601713,650633,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Lineout,False,6,Bot,47,0,1,,,,601713,650633,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Single,False,6,Bot,48,0,2,,,,601713,650633,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Double,False,6,Bot,49,0,2,,,571771,601713,650633,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Double,False,6,Bot,50,1,2,,657136,,601713,650633,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Single,False,6,Bot,51,2,2,,657077,,601713,650633,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Walk,False,6,Bot,52,3,2,,,457759,601713,650633,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Flyout,False,6,Bot,53,3,2,,457759,646240,601713,650633,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Strikeout,False,7,Top,54,3,0,,,,601713,650633,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Strikeout,False,7,Top,55,3,1,,,,601713,650633,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Groundout,False,7,Top,56,3,2,,,,601713,650633,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Pitching Substitution,True,7,Bot,57,3,0,,,,601713,650633,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Triple,False,7,Bot,57,3,0,,,,601713,598286,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Balk,False,7,Bot,58,3,0,807799,,,601713,598286,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Lineout,False,7,Bot,58,4,0,807799,,,601713,598286,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Offensive Substitution,True,7,Bot,59,4,1,,,,601713,598286,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,680776,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,680776,641343,594807,643396,657077,641856
Flyout,False,7,Bot,59,4,1,,,,601713,598286,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,608701,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,,641343,594807,643396,657077,641856
Single,False,7,Bot,60,4,2,,,,601713,598286,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,608701,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,,641343,594807,643396,657077,641856
Pitching Substitution,True,7,Bot,61,4,2,,,571771,601713,598286,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,608701,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,,641343,594807,643396,657077,641856
Strikeout,False,7,Bot,61,4,2,,,571771,601713,669711,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,608701,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,,641343,594807,643396,657077,641856
Defensive Switch,True,8,Top,62,4,0,,,,601713,669711,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,608701,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,,641343,594807,643396,657077,641856
Flyout,False,8,Top,62,4,0,,,,601713,669711,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,608701,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,608701,641343,594807,643396,657077,641856
Strikeout,False,8,Top,63,4,1,,,,601713,669711,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,608701,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,608701,641343,594807,643396,657077,641856
Lineout,False,8,Top,64,4,2,,,,601713,669711,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,608701,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,608701,641343,594807,643396,657077,641856
Pop Out,False,8,Bot,65,4,0,,,,601713,669711,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,608701,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,608701,641343,594807,643396,657077,641856
Groundout,False,8,Bot,66,4,1,,,,601713,669711,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,608701,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,608701,641343,594807,643396,657077,641856
Strikeout,False,8,Bot,67,4,2,,,,601713,669711,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,608701,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,608701,641343,594807,643396,657077,641856
Pitching Substitution,True,9,Top,68,4,0,,,,601713,669711,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,608701,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,608701,641343,594807,643396,657077,641856
Groundout,False,9,Top,68,4,0,,,,455119,669711,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,608701,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,608701,641343,594807,643396,657077,641856
Flyout,False,9,Top,69,4,1,,,,455119,669711,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,608701,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,608701,641343,594807,643396,657077,641856
Single,False,9,Top,70,4,2,,,,455119,669711,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,608701,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,608701,641343,594807,643396,657077,641856
Groundout,False,9,Top,71,4,2,,,519203,455119,669711,657077,641343,457759,519317,646240,650402,594807,519203,807799,518934,624414,643396,608701,641856,571771,624431,657136,683011,807799,519317,657136,624431,457759,519203,624414,650402,646240,518934,571771,683011,608701,641343,594807,643396,657077,641856
