Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,19,2,2,,,,668909,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Strikeout,False,3,Top,20,2,0,,,,668909,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Triple,False,3,Top,21,2,1,,,,668909,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Groundout,False,3,Top,22,2,1,607208,,,668909,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Single,False,3,Top,23,1,2,,,,668909,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Flyout,False,3,Top,24,1,2,,,547180,668909,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Pop Out,False,3,Bot,25,1,0,,,,668909,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Single,False,3,Bot,26,1,1,,,,668909,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Strikeout,False,3,Bot,27,1,1,,,608070,668909,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Strikeout,False,3,Bot,28,1,2,,608070,,668909,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Groundout,False,4,Top,29,1,0,,,,668909,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Single,False,4,Top,30,1,1,,,,668909,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Walk,False,4,Top,31,1,1,,,664761,668909,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Single,False,4,Top,32,1,1,,664761,669016,668909,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Walk,False,4,Top,33,1,2,,669016,595909,668909,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Lineout,False,4,Top,34,1,2,669016,595909,656941,668909,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Double,False,4,Bot,35,1,0,,,,668909,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Sac Bunt,True,4,Bot,36,1,0,,681807,,668909,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Groundout,False,4,Bot,37,1,1,681807,,,668909,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Walk,False,4,Bot,38,1,2,681807,,,668909,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Single,False,4,Bot,39,1,2,681807,,672356,668909,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Forceout,False,4,Bot,40,2,2,,672356,680757,668909,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Pitching Substitution,True,5,Top,41,2,0,,,,668909,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Strikeout,False,5,Top,41,2,0,,,,669212,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Strikeout,False,5,Top,42,2,1,,,,669212,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Groundout,False,5,Top,43,2,2,,,,669212,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Single,False,5,Bot,44,2,0,,,,669212,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Wild Pitch,False,5,Bot,45,2,0,,,608070,669212,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Strikeout,False,5,Bot,45,2,0,,608070,,669212,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Wild Pitch,False,5,Bot,46,2,1,,608070,,669212,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Walk,False,5,Bot,46,2,1,608070,,,669212,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Forceout,False,5,Bot,47,2,1,608070,,605137,669212,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Strikeout,False,5,Bot,48,3,2,,,681807,669212,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Single,False,6,Top,49,3,0,,,,669212,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Strikeout,False,6,Top,50,3,0,,,681082,669212,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Pitching Substitution,True,6,Top,51,3,1,,,681082,669212,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Walk,False,6,Top,51,3,1,,,681082,682120,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Walk,False,6,Top,52,3,1,,681082,669016,682120,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Walk,False,6,Top,53,3,1,681082,669016,595909,682120,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Pitching Substitution,True,6,Top,54,2,1,669016,595909,656941,682120,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Strikeout,False,6,Top,54,2,1,669016,595909,656941,680704,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Flyout,False,6,Top,55,2,2,669016,595909,656941,680704,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Pitching Substitution,True,6,Bot,56,2,0,,,,680704,624133,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Single,False,6,Bot,56,2,0,,,,680704,628708,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Strikeout,False,6,Bot,57,2,0,,,664702,680704,628708,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Double,False,6,Bot,58,2,1,,,664702,680704,628708,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Single,False,6,Bot,59,2,1,664702,680757,,680704,628708,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Pitching Substitution,True,6,Bot,60,3,1,680757,,642708,680704,628708,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Lineout,False,6,Bot,60,3,1,680757,,642708,680704,621381,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Single,False,6,Bot,61,3,2,680757,,642708,680704,621381,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Flyout,False,6,Bot,62,4,2,,642708,647304,680704,621381,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Walk,False,7,Top,63,4,0,,,,680704,621381,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Home Run,False,7,Top,64,4,0,,,547180,680704,621381,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Home Run,False,7,Top,65,2,0,,,,680704,621381,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Groundout,False,7,Top,66,1,0,,,,680704,621381,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Pitching Substitution,True,7,Top,67,1,1,,,,680704,621381,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Groundout,False,7,Top,67,1,1,,,,663986,621381,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Strikeout,False,7,Top,68,1,2,,,,663986,621381,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Pitching Substitution,True,7,Bot,69,1,0,,,,663986,621381,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Strikeout,False,7,Bot,69,1,0,,,,663986,571479,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Strikeout,False,7,Bot,70,1,1,,,,663986,571479,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Walk,False,7,Bot,71,1,2,,,,663986,571479,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Offensive Substitution,True,7,Bot,72,1,2,,,664702,663986,571479,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,672356,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,672356,592206
Lineout,False,7,Bot,72,1,2,,,664702,663986,571479,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,686823,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,,592206
Defensive Switch,True,8,Top,73,1,0,,,,663986,571479,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,686823,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,,592206
Flyout,False,8,Top,73,1,0,,,,663986,571479,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,686823,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,686823,592206
Strikeout,False,8,Top,74,1,1,,,,663986,571479,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,686823,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,686823,592206
Lineout,False,8,Top,75,1,2,,,,663986,571479,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,686823,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,686823,592206
Pitching Substitution,True,8,Bot,76,1,0,,,,663986,571479,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,686823,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,686823,592206
Groundout,False,8,Bot,76,1,0,,,,663986,642397,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,686823,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,686823,592206
Lineout,False,8,Bot,77,1,1,,,,663986,642397,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,686823,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,686823,592206
Single,False,8,Bot,78,1,2,,,,663986,642397,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,686823,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,686823,592206
Pop Out,False,8,Bot,79,1,2,,,608070,663986,642397,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,686823,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,686823,592206
Pitching Substitution,True,9,Top,80,1,0,,,,663986,642397,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,686823,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,686823,592206
Groundout,False,9,Top,80,1,0,,,,661403,642397,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,686823,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,686823,592206
Lineout,False,9,Top,81,1,1,,,,661403,642397,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,686823,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,686823,592206
Groundout,False,9,Top,82,1,2,,,,661403,642397,680757,656941,642708,607208,608070,592206,647304,547180,605137,592663,681807,681082,665926,664761,664702,669016,686823,595909,605137,656941,681807,592663,647304,547180,665926,681082,608070,664761,642708,607208,680757,595909,664702,669016,686823,592206
