Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,8,Bot,56,-1,0,,,,686839,650556,663837,514888,628451,608324,679529,663656,668670,670541,682985,673237,408234,676801,670097,547989,595879,665161,678009,455117,408234,673237,668670,455117,679529,547989,628451,514888,670097,608324,595879,665161,663837,670541,678009,676801,682985,663656
Offensive Substitution,True,8,Bot,57,-1,1,,,,686839,650556,663837,514888,628451,608324,679529,663656,668670,670541,682985,673237,408234,676801,670097,547989,595879,665161,678009,455117,408234,673237,668670,455117,679529,547989,628451,514888,670097,608324,595879,665161,663837,670541,678009,676801,682985,663656
Single,False,8,Bot,57,-1,1,,,,686839,650556,663837,514888,681481,608324,679529,663656,668670,670541,682985,673237,408234,676801,670097,547989,595879,665161,678009,455117,408234,673237,668670,455117,679529,547989,,514888,670097,608324,595879,665161,663837,670541,678009,676801,682985,663656
Grounded Into DP,False,8,Bot,58,-1,1,,,681481,686839,650556,663837,514888,681481,608324,679529,663656,668670,670541,682985,673237,408234,676801,670097,547989,595879,665161,678009,455117,408234,673237,668670,455117,679529,547989,,514888,670097,608324,595879,665161,663837,670541,678009,676801,682985,663656
Defensive Switch,True,9,Top,59,-1,0,,,,686839,650556,663837,514888,681481,608324,679529,663656,668670,670541,682985,673237,408234,676801,670097,547989,595879,665161,678009,455117,408234,673237,668670,455117,679529,547989,,514888,670097,608324,595879,665161,663837,670541,678009,676801,682985,663656
Defensive Switch,True,9,Top,59,-1,0,,,,686839,650556,663837,514888,681481,608324,679529,663656,668670,670541,682985,673237,408234,676801,670097,547989,595879,665161,678009,455117,408234,673237,668670,455117,679529,547989,,514888,663837,608324,595879,665161,,670541,678009,676801,682985,663656
Defensive Switch,True,9,Top,59,-1,0,,,,686839,650556,663837,514888,681481,608324,679529,663656,668670,670541,682985,673237,408234,676801,670097,547989,595879,665161,678009,455117,408234,673237,668670,455117,679529,547989,,514888,663837,608324,595879,665161,,670541,678009,676801,681481,663656
Defensive Switch,True,9,Top,59,-1,0,,,,686839,650556,663837,514888,681481,608324,679529,663656,668670,670541,682985,673237,408234,676801,670097,547989,595879,665161,678009,455117,408234,673237,668670,455117,679529,547989,,514888,663837,608324,595879,665161,682985,670541,678009,676801,681481,663656
Pitching Substitution,True,9,Top,59,-1,0,,,,686839,650556,663837,514888,681481,608324,679529,663656,668670,670541,682985,673237,408234,676801,670097,547989,595879,665161,678009,455117,408234,673237,668670,455117,679529,547989,670097,514888,663837,608324,595879,665161,682985,670541,678009,676801,681481,663656
Flyout,False,9,Top,59,-1,0,,,,656638,650556,663837,514888,681481,608324,679529,663656,668670,670541,682985,673237,408234,676801,670097,547989,595879,665161,678009,455117,408234,673237,668670,455117,679529,547989,670097,514888,663837,608324,595879,665161,682985,670541,678009,676801,681481,663656
Catcher Interference,False,9,Top,60,-1,1,,,,656638,650556,663837,514888,681481,608324,679529,663656,668670,670541,682985,673237,408234,676801,670097,547989,595879,665161,678009,455117,408234,673237,668670,455117,679529,547989,670097,514888,663837,608324,595879,665161,682985,670541,678009,676801,681481,663656
Stolen Base 2B,True,9,Top,61,-1,1,,,663656,656638,650556,663837,514888,681481,608324,679529,663656,668670,670541,682985,673237,408234,676801,670097,547989,595879,665161,678009,455117,408234,673237,668670,455117,679529,547989,670097,514888,663837,608324,595879,665161,682985,670541,678009,676801,681481,663656
Game Advisory,False,9,Top,61,-1,1,,663656,,656638,650556,663837,514888,681481,608324,679529,663656,668670,670541,682985,673237,408234,676801,670097,547989,595879,665161,678009,455117,408234,673237,668670,455117,679529,547989,670097,514888,663837,608324,595879,665161,682985,670541,678009,676801,681481,663656
Game Advisory,False,9,Top,61,-1,1,,663656,,656638,650556,663837,514888,681481,608324,679529,663656,668670,670541,682985,673237,408234,676801,670097,547989,595879,665161,678009,455117,408234,673237,668670,455117,679529,547989,670097,514888,663837,608324,595879,665161,682985,670541,678009,676801,681481,663656
Walk,False,9,Top,61,-1,1,,663656,,656638,650556,663837,514888,681481,608324,679529,663656,668670,670541,682985,673237,408234,676801,670097,547989,595879,665161,678009,455117,408234,673237,668670,455117,679529,547989,670097,514888,663837,608324,595879,665161,682985,670541,678009,676801,681481,663656
Offensive Substitution,True,9,Top,62,-1,1,,663656,670541,656638,650556,663837,514888,681481,608324,679529,663656,668670,670541,682985,673237,408234,676801,670097,547989,595879,665161,678009,455117,408234,673237,668670,455117,679529,547989,670097,514888,663837,608324,595879,665161,682985,670541,678009,676801,681481,663656
Forceout,False,9,Top,62,-1,1,,663656,643289,656638,650556,663837,514888,681481,608324,679529,663656,668670,643289,682985,673237,408234,676801,670097,547989,595879,665161,678009,455117,408234,673237,668670,455117,679529,547989,670097,514888,663837,608324,595879,665161,682985,,678009,676801,681481,663656
Groundout,False,9,Top,63,-1,2,663656,,673237,656638,650556,663837,514888,681481,608324,679529,663656,668670,643289,682985,673237,408234,676801,670097,547989,595879,665161,678009,455117,408234,673237,668670,455117,679529,547989,670097,514888,663837,608324,595879,665161,682985,,678009,676801,681481,663656
Defensive Switch,True,9,Bot,64,-1,0,,,,656638,650556,663837,514888,681481,608324,679529,663656,668670,643289,682985,673237,408234,676801,670097,547989,595879,665161,678009,455117,408234,673237,668670,455117,679529,547989,670097,514888,663837,608324,595879,665161,682985,,678009,676801,681481,663656
Defensive Switch,True,9,Bot,64,-1,0,,,,656638,650556,663837,514888,681481,608324,679529,663656,668670,643289,682985,673237,408234,676801,670097,547989,595879,665161,678009,455117,408234,673237,668670,455117,679529,547989,670097,514888,663837,608324,595879,665161,682985,,678009,643289,681481,663656
Pitching Substitution,True,9,Bot,64,-1,0,,,,656638,650556,663837,514888,681481,608324,679529,663656,668670,643289,682985,673237,408234,676801,670097,547989,595879,665161,678009,455117,408234,673237,668670,455117,679529,547989,670097,514888,663837,608324,595879,665161,682985,676801,678009,643289,681481,663656
Offensive Substitution,True,9,Bot,64,-1,0,,,,656638,519151,663837,514888,681481,608324,679529,663656,668670,643289,682985,673237,408234,676801,670097,547989,595879,665161,678009,455117,408234,673237,668670,455117,679529,547989,670097,514888,663837,608324,595879,665161,682985,676801,678009,643289,681481,663656
Strikeout,False,9,Bot,64,-1,0,,,,656638,519151,663837,514888,681481,608324,679529,663656,668731,643289,682985,673237,408234,676801,670097,547989,595879,665161,678009,455117,408234,673237,,455117,679529,547989,670097,514888,663837,608324,595879,665161,682985,676801,678009,643289,681481,663656
Strikeout,False,9,Bot,65,-1,1,,,,656638,519151,663837,514888,681481,608324,679529,663656,668731,643289,682985,673237,408234,676801,670097,547989,595879,665161,678009,455117,408234,673237,,455117,679529,547989,670097,514888,663837,608324,595879,665161,682985,676801,678009,643289,681481,663656
Single,False,9,Bot,66,-1,2,,,,656638,519151,663837,514888,681481,608324,679529,663656,668731,643289,682985,673237,408234,676801,670097,547989,595879,665161,678009,455117,408234,673237,,455117,679529,547989,670097,514888,663837,608324,595879,665161,682985,676801,678009,643289,681481,663656
Offensive Substitution,True,9,Bot,67,-1,2,,,408234,656638,519151,663837,514888,681481,608324,679529,663656,668731,643289,682985,673237,408234,676801,670097,547989,595879,665161,678009,455117,408234,673237,,455117,679529,547989,670097,514888,663837,608324,595879,665161,682985,676801,678009,643289,681481,663656
Single,False,9,Bot,67,-1,2,,,408234,656638,519151,663837,514888,681481,608324,679529,663656,668731,643289,682985,673237,408234,676801,656716,547989,595879,665161,678009,455117,408234,673237,,455117,679529,547989,,514888,663837,608324,595879,665161,682985,676801,678009,643289,681481,663656
Offensive Substitution,True,9,Bot,68,-1,2,,408234,656716,656638,519151,663837,514888,681481,608324,679529,663656,668731,643289,682985,673237,408234,676801,656716,547989,595879,665161,678009,455117,408234,673237,,455117,679529,547989,,514888,663837,608324,595879,665161,682985,676801,678009,643289,681481,663656
Single,False,9,Bot,68,-1,2,,608348,656716,656638,519151,663837,514888,681481,608324,679529,663656,668731,643289,682985,673237,608348,676801,656716,547989,595879,665161,678009,455117,,673237,,455117,679529,547989,,514888,663837,608324,595879,665161,682985,676801,678009,643289,681481,663656
Home Run,False,9,Bot,69,0,2,656716,595879,,656638,519151,663837,514888,681481,608324,679529,663656,668731,643289,682985,673237,608348,676801,656716,547989,595879,665161,678009,455117,,673237,,455117,679529,547989,,514888,663837,608324,595879,665161,682985,676801,678009,643289,681481,663656
