Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,19,-2,1,,,,605182,674444,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Single,False,3,Top,20,-2,2,,,,605182,674444,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Strikeout,False,3,Top,21,-2,2,,,521692,605182,674444,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Pitching Substitution,True,3,Bot,22,-2,0,,,,605182,674444,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Flyout,False,3,Bot,22,-2,0,,,,605182,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Single,False,3,Bot,23,-2,1,,,,605182,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Flyout,False,3,Bot,24,-2,1,,,641313,605182,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Strikeout,False,3,Bot,25,-2,2,,641313,,605182,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Strikeout,False,4,Top,26,-2,0,,,,605182,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Flyout,False,4,Top,27,-2,1,,,,605182,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Groundout,False,4,Top,28,-2,2,,,,605182,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Strikeout,False,4,Bot,29,-2,0,,,,605182,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Strikeout,False,4,Bot,30,-2,1,,,,605182,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Lineout,False,4,Bot,31,-2,2,,,,605182,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Pop Out,False,5,Top,32,-2,0,,,,605182,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Single,False,5,Top,33,-2,1,,,,605182,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Strikeout,False,5,Top,34,-2,1,,,668472,605182,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Pop Out,False,5,Top,35,-2,2,,,668472,605182,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Walk,False,5,Bot,36,-2,0,,,,605182,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Lineout,False,5,Bot,37,-2,0,,,518735,605182,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Grounded Into DP,False,5,Bot,38,-2,1,,,518735,605182,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Single,False,6,Top,39,-2,0,,,,605182,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Flyout,False,6,Top,40,-2,0,,,521692,605182,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Grounded Into DP,False,6,Top,41,-2,1,,,521692,605182,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Strikeout,False,6,Bot,42,-2,0,,,,605182,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Walk,False,6,Bot,43,-2,1,,,,605182,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Lineout,False,6,Bot,44,-2,1,,,643217,605182,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Forceout,False,6,Bot,45,-2,2,,,643217,605182,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Pitching Substitution,True,7,Top,46,-2,0,,,,605182,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Strikeout,False,7,Top,46,-2,0,,,,607481,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Hit By Pitch,False,7,Top,47,-2,1,,,,607481,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Stolen Base 2B,True,7,Top,48,-2,1,,,671221,607481,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Walk,False,7,Top,48,-2,1,,671221,,607481,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Offensive Substitution,True,7,Top,49,-2,1,,671221,664728,607481,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,668472,650391,658668,518735,521692,683734,668472,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Pitching Substitution,True,7,Top,49,-2,1,,671221,664728,607481,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Single,False,7,Top,49,-2,1,,671221,664728,682010,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Walk,False,7,Top,50,-3,1,,664728,679845,682010,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Sac Fly,False,7,Top,51,-3,1,664728,679845,672580,682010,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Single,False,7,Top,52,-4,2,679845,,672580,682010,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Pitching Substitution,True,7,Top,53,-5,2,672580,,521692,682010,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Strikeout,False,7,Top,53,-5,2,672580,,521692,671111,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Defensive Switch,True,7,Bot,54,-5,0,,,,671111,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Double,False,7,Bot,54,-5,0,,,,671111,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,679845,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Single,False,7,Bot,55,-5,0,,660162,,671111,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,679845,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Fielders Choice,False,7,Bot,56,-5,0,660162,,683734,671111,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,679845,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Strikeout,False,7,Bot,57,-4,0,683734,,518735,671111,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,679845,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Pitching Substitution,True,7,Bot,58,-4,1,683734,,518735,671111,679525,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,679845,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Grounded Into DP,False,7,Bot,58,-4,1,683734,,518735,671111,663704,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,679845,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Groundout,False,8,Top,59,-4,0,,,,671111,663704,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,679845,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Pop Out,False,8,Top,60,-4,1,,,,671111,663704,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,679845,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Strikeout,False,8,Top,61,-4,2,,,,671111,663704,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,679845,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Groundout,False,8,Bot,62,-4,0,,,,671111,663704,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,679845,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Flyout,False,8,Bot,63,-4,1,,,,671111,663704,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,679845,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Lineout,False,8,Bot,64,-4,2,,,,671111,663704,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,679845,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Walk,False,9,Top,65,-4,0,,,,671111,663704,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,679845,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Double,False,9,Top,66,-4,0,,,664728,671111,663704,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,679845,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Flyout,False,9,Top,67,-5,0,,679845,,671111,663704,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,679845,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Single,False,9,Top,68,-5,1,,679845,,671111,663704,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,679845,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Groundout,False,9,Top,69,-5,1,679845,,677951,671111,663704,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,679845,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Lineout,False,9,Top,70,-6,2,,677951,,671111,663704,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,679845,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Pitching Substitution,True,9,Bot,71,-6,0,,,,671111,663704,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,679845,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Groundout,False,9,Bot,71,-6,0,,,,671111,656353,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,679845,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Groundout,False,9,Bot,72,-6,1,,,,671111,656353,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,679845,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
Pop Out,False,9,Bot,73,-6,2,,,,671111,656353,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,686681,518735,671221,657757,664728,462101,679845,650391,658668,518735,521692,683734,679845,462101,686681,660162,672580,641313,677951,643217,669004,673357,664728,657757,671221
