Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,4,Top,32,4,0,,,,663776,665622,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Groundout,False,4,Top,33,4,1,,,,663776,665622,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Strikeout,False,4,Top,34,4,2,,,,663776,665622,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Strikeout,False,4,Bot,35,4,0,,,,663776,665622,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Strikeout,False,4,Bot,36,4,1,,,,663776,665622,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Flyout,False,4,Bot,37,4,2,,,,663776,665622,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Groundout,False,5,Top,38,4,0,,,,663776,665622,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Single,False,5,Top,39,4,1,,,,663776,665622,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Single,False,5,Top,40,4,1,,,675656,663776,665622,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Single,False,5,Top,41,4,1,675656,,668843,663776,665622,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Stolen Base 2B,True,5,Top,42,3,1,668843,,665923,663776,665622,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Strikeout,False,5,Top,42,3,1,668843,665923,,663776,665622,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Flyout,False,5,Top,43,3,2,668843,665923,,663776,665622,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Walk,False,5,Bot,44,3,0,,,,663776,665622,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Home Run,False,5,Bot,45,3,0,,,592669,663776,665622,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Strikeout,False,5,Bot,46,5,0,,,,663776,665622,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Groundout,False,5,Bot,47,5,1,,,,663776,665622,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Strikeout,False,5,Bot,48,5,2,,,,663776,665622,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Flyout,False,6,Top,49,5,0,,,,663776,665622,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Flyout,False,6,Top,50,5,1,,,,663776,665622,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Lineout,False,6,Top,51,5,2,,,,663776,665622,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Pitching Substitution,True,6,Bot,52,5,0,,,,663776,665622,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Flyout,False,6,Bot,52,5,0,,,,663776,660261,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Walk,False,6,Bot,53,5,1,,,,663776,660261,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Single,False,6,Bot,54,5,1,,,545361,663776,660261,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Lineout,False,6,Bot,55,6,1,,660271,,663776,660261,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Groundout,False,6,Bot,56,6,2,,660271,,663776,660261,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Groundout,False,7,Top,57,6,0,,,,663776,660261,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Flyout,False,7,Top,58,6,1,,,,663776,660261,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Double,False,7,Top,59,6,2,,,,663776,660261,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Groundout,False,7,Top,60,6,2,,668843,,663776,660261,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Strikeout,False,7,Bot,61,6,0,,,,663776,660261,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Strikeout,False,7,Bot,62,6,1,,,,663776,660261,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Double,False,7,Bot,63,6,2,,,,663776,660261,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Strikeout,False,7,Bot,64,6,2,,642136,,663776,660261,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Pitching Substitution,True,8,Top,65,6,0,,,,663776,660261,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Groundout,False,8,Top,65,6,0,,,,681217,660261,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Walk,False,8,Top,66,6,1,,,,681217,660261,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Strikeout,False,8,Top,67,6,1,,,667670,681217,660261,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Walk,False,8,Top,68,6,2,,,667670,681217,660261,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Forceout,False,8,Top,69,6,2,,667670,542208,681217,660261,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Pitching Substitution,True,8,Bot,70,6,0,,,,681217,660261,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Walk,False,8,Bot,70,6,0,,,,681217,663385,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Flyout,False,8,Bot,71,6,0,,,621493,681217,663385,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Home Run,False,8,Bot,72,6,1,,,621493,681217,663385,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Single,False,8,Bot,73,8,1,,,,681217,663385,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Groundout,False,8,Bot,74,8,1,,,543685,681217,663385,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Strikeout,False,8,Bot,75,8,2,,543685,,681217,663385,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Defensive Sub,True,9,Top,76,8,0,,,,681217,663385,621493,665923,545361,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,545361,665923,592669,668843
Groundout,False,9,Top,76,8,0,,,,681217,663385,621493,665923,621433,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,621433,665923,592669,668843
Strikeout,False,9,Top,77,8,1,,,,681217,663385,621493,665923,621433,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,621433,665923,592669,668843
Flyout,False,9,Top,78,8,2,,,,681217,663385,621493,665923,621433,672478,660271,667670,543685,542583,592669,542208,592273,649557,570482,669127,642136,675656,687263,668843,660271,669127,642136,542208,570482,542583,592273,672478,543685,649557,687263,675656,621493,667670,621433,665923,592669,668843
