Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Fielders Choice,False,3,Top,20,-1,1,,682626,607043,657756,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Strikeout,False,3,Top,21,-1,1,682626,607043,643446,657756,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Strikeout,False,3,Top,22,-1,2,682626,607043,643446,657756,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Strikeout,False,3,Bot,23,-1,0,,,,657756,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Pop Out,False,3,Bot,24,-1,1,,,,657756,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Strikeout,False,3,Bot,25,-1,2,,,,657756,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Bunt Groundout,True,4,Top,26,-1,0,,,,657756,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Groundout,False,4,Top,27,-1,1,,,,657756,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Lineout,False,4,Top,28,-1,2,,,,657756,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Strikeout,False,4,Bot,29,-1,0,,,,657756,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Lineout,False,4,Bot,30,-1,1,,,,657756,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Flyout,False,4,Bot,31,-1,2,,,,657756,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Flyout,False,5,Top,32,-1,0,,,,657756,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Triple,False,5,Top,33,-1,1,,,,657756,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Single,False,5,Top,34,-1,1,607043,,,657756,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Fielders Choice,False,5,Top,35,-2,1,,,596019,657756,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Flyout,False,5,Top,36,-2,1,,596019,643446,657756,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Single,False,5,Top,37,-2,2,596019,,643446,657756,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Pitching Substitution,True,5,Top,38,-3,2,,643446,683146,657756,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Groundout,False,5,Top,38,-3,2,,643446,683146,571539,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Flyout,False,5,Bot,39,-3,0,,,,571539,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Strikeout,False,5,Bot,40,-3,1,,,,571539,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Double,False,5,Bot,41,-3,2,,,,571539,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Strikeout,False,5,Bot,42,-3,2,,676701,,571539,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Strikeout,False,6,Top,43,-3,0,,,,571539,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Strikeout,False,6,Top,44,-3,1,,,,571539,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Single,False,6,Top,45,-3,2,,,,571539,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Walk,False,6,Top,46,-3,2,,,682626,571539,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Lineout,False,6,Top,47,-3,2,,682626,607043,571539,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Strikeout,False,6,Bot,48,-3,0,,,,571539,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Single,False,6,Bot,49,-3,1,,,,571539,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Pop Out,False,6,Bot,50,-3,1,,,595777,571539,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Groundout,False,6,Bot,51,-3,2,,,595777,571539,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Groundout,False,7,Top,52,-3,0,,,,571539,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Groundout,False,7,Top,53,-3,1,,,,571539,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Single,False,7,Top,54,-3,2,,,,571539,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Forceout,False,7,Top,55,-3,2,,,683146,571539,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Groundout,False,7,Bot,56,-3,0,,,,571539,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Single,False,7,Bot,57,-3,1,,,,571539,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Strikeout,False,7,Bot,58,-3,1,,,605612,571539,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Double,False,7,Bot,59,-3,2,,,605612,571539,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Flyout,False,7,Bot,60,-3,2,605612,676701,,571539,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Pitching Substitution,True,8,Top,61,-3,0,,,,571539,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Groundout,False,8,Top,61,-3,0,,,,656234,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Groundout,False,8,Top,62,-3,1,,,,656234,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Groundout,False,8,Top,63,-3,2,,,,656234,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Pitching Substitution,True,8,Bot,64,-3,0,,,,656234,453286,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Home Run,False,8,Bot,64,-3,0,,,,656234,502085,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Lineout,False,8,Bot,65,-2,0,,,,656234,502085,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Strikeout,False,8,Bot,66,-2,1,,,,656234,502085,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Groundout,False,8,Bot,67,-2,2,,,,656234,502085,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Pitching Substitution,True,9,Top,68,-2,0,,,,656234,502085,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Triple,False,9,Top,68,-2,0,,,,543272,502085,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Sac Fly,False,9,Top,69,-2,0,607043,,,543272,502085,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Flyout,False,9,Top,70,-3,1,,,,543272,502085,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Hit By Pitch,False,9,Top,71,-3,2,,,,543272,502085,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Offensive Substitution,True,9,Top,72,-3,2,,,624413,543272,502085,453568,607043,595777,596019,592178,643446,553869,624413,641857,683146,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,502054,605612,607043,592178,516782
Forceout,False,9,Top,72,-3,2,,,624413,543272,502085,453568,607043,595777,596019,592178,643446,553869,624413,641857,668901,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,,678662,596019,595777,502054,605612,607043,592178,516782
Defensive Sub,True,9,Bot,73,-3,0,,,,543272,502085,453568,607043,595777,596019,592178,643446,553869,624413,641857,668901,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,,678662,596019,595777,502054,605612,607043,592178,516782
Pitching Substitution,True,9,Bot,73,-3,0,,,,543272,502085,453568,607043,595777,596019,592178,643446,553869,624413,641857,500871,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,500871,678662,596019,595777,502054,605612,607043,592178,516782
Walk,False,9,Bot,73,-3,0,,,,543272,548384,453568,607043,595777,596019,592178,643446,553869,624413,641857,500871,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,500871,678662,596019,595777,502054,605612,607043,592178,516782
Offensive Substitution,True,9,Bot,74,-3,0,,,641857,543272,548384,453568,607043,595777,596019,592178,643446,553869,624413,641857,500871,605612,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,500871,678662,596019,595777,502054,605612,607043,592178,516782
Lineout,False,9,Bot,74,-3,0,,,641857,543272,548384,453568,607043,595777,596019,592178,643446,553869,624413,641857,500871,545341,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,500871,678662,596019,595777,502054,,607043,592178,516782
Walk,False,9,Bot,75,-3,1,,,641857,543272,548384,453568,607043,595777,596019,592178,643446,553869,624413,641857,500871,545341,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,500871,678662,596019,595777,502054,,607043,592178,516782
Pitching Substitution,True,9,Bot,76,-3,1,,641857,666134,543272,548384,453568,607043,595777,596019,592178,643446,553869,624413,641857,500871,545341,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,500871,678662,596019,595777,502054,,607043,592178,516782
Single,False,9,Bot,76,-3,1,,641857,666134,543272,493603,453568,607043,595777,596019,592178,643446,553869,624413,641857,500871,545341,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,500871,678662,596019,595777,502054,,607043,592178,516782
Offensive Substitution,True,9,Bot,77,-3,2,641857,,676701,543272,493603,453568,607043,595777,596019,592178,643446,553869,624413,641857,500871,545341,516782,666134,596129,676701,502054,678662,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,500871,678662,596019,595777,502054,,607043,592178,516782
Defensive Indiff,False,9,Bot,77,-3,2,641857,,676701,543272,493603,453568,607043,595777,596019,592178,643446,553869,624413,641857,500871,545341,516782,666134,596129,676701,502054,519058,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,500871,,596019,595777,502054,,607043,592178,516782
Game Advisory,False,9,Bot,77,-3,2,641857,,676701,543272,493603,453568,607043,595777,596019,592178,643446,553869,624413,641857,500871,545341,516782,666134,596129,676701,502054,519058,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,500871,,596019,595777,502054,,607043,592178,516782
Strikeout,False,9,Bot,77,-3,2,641857,,676701,543272,493603,453568,607043,595777,596019,592178,643446,553869,624413,641857,500871,545341,516782,666134,596129,676701,502054,519058,682626,453568,596129,553869,682626,666134,624413,676701,643446,641857,500871,,596019,595777,502054,,607043,592178,516782
