Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,10,0,0,,,,453286,663776,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Flyout,False,2,Top,11,0,0,,,519058,453286,663776,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Walk,False,2,Top,12,0,1,,,519058,453286,663776,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Double Play,False,2,Top,13,0,1,,519058,592669,453286,663776,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Walk,False,2,Bot,14,0,0,,,,453286,663776,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Single,False,2,Bot,15,0,0,,,543257,453286,663776,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Sac Bunt,True,2,Bot,16,0,0,,543257,679881,453286,663776,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Single,False,2,Bot,17,0,1,543257,679881,,453286,663776,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Strikeout,False,2,Bot,18,2,1,,,543760,453286,663776,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Strikeout,False,2,Bot,19,2,2,,,543760,453286,663776,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Groundout,False,3,Top,20,2,0,,,,453286,663776,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Strikeout,False,3,Top,21,2,1,,,,453286,663776,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Strikeout,False,3,Top,22,2,2,,,,453286,663776,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Walk,False,3,Bot,23,2,0,,,,453286,663776,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Single,False,3,Bot,24,2,0,,,666969,453286,663776,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Walk,False,3,Bot,25,2,0,,666969,641598,453286,663776,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Strikeout,False,3,Bot,26,2,0,666969,641598,677649,453286,663776,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Sac Fly,False,3,Bot,27,2,1,666969,641598,677649,453286,663776,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Single,False,3,Bot,28,3,2,,641598,677649,453286,663776,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Walk,False,3,Bot,29,3,2,641598,677649,665750,453286,663776,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Pitching Substitution,True,3,Bot,30,4,2,677649,665750,543760,453286,663776,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Wild Pitch,False,3,Bot,30,4,2,677649,665750,543760,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Intent Walk,True,3,Bot,30,5,2,665750,543760,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Strikeout,False,3,Bot,31,5,2,665750,543760,608369,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Strikeout,False,4,Top,32,5,0,,,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Groundout,False,4,Top,33,5,1,,,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Groundout,False,4,Top,34,5,2,,,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Strikeout,False,4,Bot,35,5,0,,,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Groundout,False,4,Bot,36,5,1,,,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Strikeout,False,4,Bot,37,5,2,,,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Groundout,False,5,Top,38,5,0,,,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Groundout,False,5,Top,39,5,1,,,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Groundout,False,5,Top,40,5,2,,,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Double,False,5,Bot,41,5,0,,,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Strikeout,False,5,Bot,42,5,0,,543257,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Flyout,False,5,Bot,43,5,1,,543257,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Flyout,False,5,Bot,44,5,2,,543257,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Strikeout,False,6,Top,45,5,0,,,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Strikeout,False,6,Top,46,5,1,,,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Strikeout,False,6,Top,47,5,2,,,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Double,False,6,Bot,48,5,0,,,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Flyout,False,6,Bot,49,5,0,,608369,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Groundout,False,6,Bot,50,5,1,,608369,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Double,False,6,Bot,51,5,2,,608369,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Strikeout,False,6,Bot,52,6,2,,641598,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Pop Out,False,7,Top,53,6,0,,,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Strikeout,False,7,Top,54,6,1,,,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Strikeout,False,7,Top,55,6,2,,,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Double,False,7,Bot,56,6,0,,,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Single,False,7,Bot,57,6,0,,543257,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Pop Out,False,7,Bot,58,6,0,,543257,679881,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Home Run,False,7,Bot,59,6,1,,543257,679881,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Pitching Substitution,True,7,Bot,60,9,1,,,,453286,656288,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Lineout,False,7,Bot,60,9,1,,,,453286,571901,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Single,False,7,Bot,61,9,2,,,,453286,571901,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Home Run,False,7,Bot,62,9,2,,,663993,453286,571901,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Walk,False,7,Bot,63,11,2,,,,453286,571901,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Wild Pitch,False,7,Bot,64,11,2,,,641598,453286,571901,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Flyout,False,7,Bot,64,11,2,,641598,,453286,571901,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Defensive Sub,True,8,Top,65,11,0,,,,453286,571901,543760,666160,608369,660271,663993,592273,666969,519058,641598,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,608369,623205,679881,545341,665750,666160,666969,592669
Defensive Sub,True,8,Top,65,11,0,,,,453286,571901,543760,666160,608369,660271,663993,592273,666969,519058,669701,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,669701,623205,679881,545341,665750,666160,666969,592669
Defensive Sub,True,8,Top,65,11,0,,,,453286,571901,543760,666160,608671,660271,663993,592273,666969,519058,669701,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,641598,642136,663993,519058,543760,592273,677649,650859,669701,623205,679881,545341,665750,666160,608671,592669
Pitching Substitution,True,8,Top,65,11,0,,,,453286,571901,543760,666160,608671,660271,663993,592273,595978,519058,669701,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,595978,642136,663993,519058,543760,592273,677649,650859,669701,623205,679881,545341,665750,666160,608671,592669
Flyout,False,8,Top,65,11,0,,,,527048,571901,543760,666160,608671,660271,663993,592273,595978,519058,669701,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,595978,642136,663993,519058,543760,592273,677649,650859,669701,623205,679881,545341,665750,666160,608671,592669
Offensive Substitution,True,8,Top,66,11,1,,,,527048,571901,543760,666160,608671,660271,663993,592273,595978,519058,669701,650859,677649,592669,543257,642136,679881,545341,665750,623205,543257,660271,595978,642136,663993,519058,543760,592273,677649,650859,669701,623205,679881,545341,665750,666160,608671,592669
Strikeout,False,8,Top,66,11,1,,,,527048,571901,543760,666160,608671,660271,663993,592273,595978,519058,669701,650859,677649,677941,543257,642136,679881,545341,665750,623205,543257,660271,595978,642136,663993,519058,543760,592273,677649,650859,669701,623205,679881,545341,665750,666160,608671,
Groundout,False,8,Top,67,11,2,,,,527048,571901,543760,666160,608671,660271,663993,592273,595978,519058,669701,650859,677649,677941,543257,642136,679881,545341,665750,623205,543257,660271,595978,642136,663993,519058,543760,592273,677649,650859,669701,623205,679881,545341,665750,666160,608671,
Defensive Sub,True,8,Bot,68,11,0,,,,527048,571901,543760,666160,608671,660271,663993,592273,595978,519058,669701,650859,677649,677941,543257,642136,679881,545341,665750,623205,543257,660271,595978,642136,663993,519058,543760,592273,677649,650859,669701,623205,679881,545341,665750,666160,608671,
Defensive Switch,True,8,Bot,68,11,0,,,,527048,571901,543760,666160,608671,660271,663993,592273,595978,595453,669701,650859,677649,677941,543257,642136,679881,545341,665750,623205,543257,660271,595978,642136,663993,595453,543760,592273,677649,650859,669701,623205,679881,545341,665750,666160,608671,
Pitching Substitution,True,8,Bot,68,11,0,,,,527048,571901,543760,666160,608671,660271,663993,592273,595978,595453,669701,650859,677649,677941,543257,642136,679881,545341,665750,623205,543257,660271,595978,642136,663993,595453,543760,592273,677649,650859,669701,623205,679881,545341,665750,666160,608671,677941
Field Error,False,8,Bot,68,11,0,,,,527048,500871,543760,666160,608671,660271,663993,592273,595978,595453,669701,650859,677649,677941,543257,642136,679881,545341,665750,623205,543257,660271,595978,642136,663993,595453,543760,592273,677649,650859,669701,623205,679881,545341,665750,666160,608671,677941
Forceout,False,8,Bot,69,11,0,,,543257,527048,500871,543760,666160,608671,660271,663993,592273,595978,595453,669701,650859,677649,677941,543257,642136,679881,545341,665750,623205,543257,660271,595978,642136,663993,595453,543760,592273,677649,650859,669701,623205,679881,545341,665750,666160,608671,677941
Double,False,8,Bot,70,11,1,,,679881,527048,500871,543760,666160,608671,660271,663993,592273,595978,595453,669701,650859,677649,677941,543257,642136,679881,545341,665750,623205,543257,660271,595978,642136,663993,595453,543760,592273,677649,650859,669701,623205,679881,545341,665750,666160,608671,677941
Groundout,False,8,Bot,71,12,1,,665750,,527048,500871,543760,666160,608671,660271,663993,592273,595978,595453,669701,650859,677649,677941,543257,642136,679881,545341,665750,623205,543257,660271,595978,642136,663993,595453,543760,592273,677649,650859,669701,623205,679881,545341,665750,666160,608671,677941
Flyout,False,8,Bot,72,12,2,,665750,,527048,500871,543760,666160,608671,660271,663993,592273,595978,595453,669701,650859,677649,677941,543257,642136,679881,545341,665750,623205,543257,660271,595978,642136,663993,595453,543760,592273,677649,650859,669701,623205,679881,545341,665750,666160,608671,677941
Groundout,False,9,Top,73,12,0,,,,527048,500871,543760,666160,608671,660271,663993,592273,595978,595453,669701,650859,677649,677941,543257,642136,679881,545341,665750,623205,543257,660271,595978,642136,663993,595453,543760,592273,677649,650859,669701,623205,679881,545341,665750,666160,608671,677941
Groundout,False,9,Top,74,12,1,,,,527048,500871,543760,666160,608671,660271,663993,592273,595978,595453,669701,650859,677649,677941,543257,642136,679881,545341,665750,623205,543257,660271,595978,642136,663993,595453,543760,592273,677649,650859,669701,623205,679881,545341,665750,666160,608671,677941
Flyout,False,9,Top,75,12,2,,,,527048,500871,543760,666160,608671,660271,663993,592273,595978,595453,669701,650859,677649,677941,543257,642136,679881,545341,665750,623205,543257,660271,595978,642136,663993,595453,543760,592273,677649,650859,669701,623205,679881,545341,665750,666160,608671,677941
