Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,13,0,2,,630105,,605397,660271,673490,666160,665742,621493,665487,660271,592518,543685,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,543685,593428,623205,665742,621493,663757,666160,665487,592669
Single,False,3,Top,14,0,0,,,,605397,660271,673490,666160,665742,621493,665487,660271,592518,543685,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,543685,593428,623205,665742,621493,663757,666160,665487,592669
Strikeout,False,3,Top,15,0,0,,,650859,605397,660271,673490,666160,665742,621493,665487,660271,592518,543685,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,543685,593428,623205,665742,621493,663757,666160,665487,592669
Error,False,3,Top,16,0,1,,,650859,605397,660271,673490,666160,665742,621493,665487,660271,592518,543685,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,543685,593428,623205,665742,621493,663757,666160,665487,592669
Disengagement Violation,False,3,Top,16,0,1,,,650859,605397,660271,673490,666160,665742,621493,665487,660271,592518,543685,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,543685,593428,623205,665742,621493,663757,666160,665487,592669
Groundout,False,3,Top,16,0,1,,,650859,605397,660271,673490,666160,665742,621493,665487,660271,592518,543685,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,543685,593428,623205,665742,621493,663757,666160,665487,592669
Strikeout,False,3,Top,17,0,2,650859,,,605397,660271,673490,666160,665742,621493,665487,660271,592518,543685,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,543685,593428,623205,665742,621493,663757,666160,665487,592669
Walk,False,3,Bot,18,0,0,,,,605397,660271,673490,666160,665742,621493,665487,660271,592518,543685,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,543685,593428,623205,665742,621493,663757,666160,665487,592669
Strikeout,False,3,Bot,19,0,0,,,596059,605397,660271,673490,666160,665742,621493,665487,660271,592518,543685,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,543685,593428,623205,665742,621493,663757,666160,665487,592669
Grounded Into DP,False,3,Bot,20,0,1,,,596059,605397,660271,673490,666160,665742,621493,665487,660271,592518,543685,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,543685,593428,623205,665742,621493,663757,666160,665487,592669
Walk,False,4,Top,21,0,0,,,,605397,660271,673490,666160,665742,621493,665487,660271,592518,543685,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,543685,593428,623205,665742,621493,663757,666160,665487,592669
Game Advisory,False,4,Top,22,0,0,,,621493,605397,660271,673490,666160,665742,621493,665487,660271,592518,543685,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,543685,593428,623205,665742,621493,663757,666160,665487,592669
Flyout,False,4,Top,22,0,0,,,621493,605397,660271,673490,666160,665742,621493,665487,660271,592518,543685,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,543685,593428,623205,665742,621493,663757,666160,665487,592669
Game Advisory,False,4,Top,23,0,1,,,621493,605397,660271,673490,666160,665742,621493,665487,660271,592518,543685,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,543685,593428,623205,665742,621493,663757,666160,665487,592669
Offensive Substitution,True,4,Top,23,0,1,,,621493,605397,660271,673490,666160,665742,621493,665487,660271,592518,543685,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,543685,593428,623205,665742,621493,663757,666160,665487,592669
Strikeout,False,4,Top,23,0,1,,,621493,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,,593428,623205,665742,621493,663757,666160,665487,592669
Groundout,False,4,Top,24,0,2,,,621493,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,,593428,623205,665742,621493,663757,666160,665487,592669
Defensive Switch,True,4,Bot,25,0,0,,,,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,,593428,623205,665742,621493,663757,666160,665487,592669
Pop Out,False,4,Bot,25,0,0,,,,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Groundout,False,4,Bot,26,0,1,,,,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Single,False,4,Bot,27,0,2,,,,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Walk,False,4,Bot,28,0,2,,,592518,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Double,False,4,Bot,29,0,2,,592518,593428,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Field Error,False,4,Bot,30,2,2,,630105,,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Pop Out,False,4,Bot,31,2,2,630105,,596142,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Home Run,False,5,Top,32,2,0,,,,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Strikeout,False,5,Top,33,1,0,,,,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Strikeout,False,5,Top,34,1,1,,,,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Strikeout,False,5,Top,35,1,2,,,,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Walk,False,5,Bot,36,1,0,,,,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Passed Ball,False,5,Bot,37,1,0,,,663757,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Single,False,5,Bot,37,1,0,,663757,,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Strikeout,False,5,Bot,38,1,0,663757,,673490,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Caught Stealing 2B,True,5,Bot,39,1,1,663757,,673490,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Strikeout,False,5,Bot,39,1,3,663757,,,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Single,False,6,Top,40,1,0,,,,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Grounded Into DP,False,6,Top,41,1,0,,,666160,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Groundout,False,6,Top,42,1,2,,,,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Single,False,6,Bot,43,1,0,,,,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Home Run,False,6,Bot,44,1,0,,,592518,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Home Run,False,6,Bot,45,3,0,,,,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Game Advisory,False,6,Bot,46,4,0,,,,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Pitching Substitution,True,6,Bot,46,4,0,,,,605397,660271,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Defensive Switch,True,6,Bot,46,4,0,,,,605397,571901,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Groundout,False,6,Bot,46,4,0,,,,605397,571901,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Lineout,False,6,Bot,47,4,1,,,,605397,571901,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Strikeout,False,6,Bot,48,4,2,,,,605397,571901,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Strikeout,False,7,Top,49,4,0,,,,605397,571901,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Flyout,False,7,Top,50,4,1,,,,605397,571901,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Strikeout,False,7,Top,51,4,2,,,,605397,571901,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Pitching Substitution,True,7,Bot,52,4,0,,,,605397,571901,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Injury,True,7,Bot,52,4,0,,,,605397,622103,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Injury,True,7,Bot,52,4,0,,,,605397,622103,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Hit By Pitch,False,7,Bot,52,4,0,,,,605397,622103,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Stolen Base 2B,True,7,Bot,53,4,0,,,673490,605397,622103,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Walk,False,7,Bot,53,4,0,,673490,,605397,622103,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Lineout,False,7,Bot,54,4,0,,673490,665742,605397,622103,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Single,False,7,Bot,55,4,1,673490,,665742,605397,622103,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Single,False,7,Bot,56,5,1,665742,,592518,605397,622103,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Pop Out,False,7,Bot,57,6,1,,592518,593428,605397,622103,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Pop Out,False,7,Bot,58,6,2,,592518,593428,605397,622103,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Pitching Substitution,True,8,Top,59,6,0,,,,605397,622103,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Groundout,False,8,Top,59,6,0,,,,472610,622103,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Strikeout,False,8,Top,60,6,1,,,,472610,622103,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Single,False,8,Top,61,6,2,,,,472610,622103,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Strikeout,False,8,Top,62,6,2,,,623205,472610,622103,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Pitching Substitution,True,8,Bot,63,6,0,,,,472610,622103,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Single,False,8,Bot,63,6,0,,,,472610,606965,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Single,False,8,Bot,64,6,0,,,596059,472610,606965,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Pop Out,False,8,Bot,65,6,0,596059,,663757,472610,606965,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Groundout,False,8,Bot,66,6,1,596059,,663757,472610,606965,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Strikeout,False,8,Bot,67,7,2,,663757,,472610,606965,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Pitching Substitution,True,9,Top,68,7,0,,,,472610,606965,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Single,False,9,Top,68,7,0,,,,620454,606965,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Offensive Substitution,True,9,Top,69,7,0,,,621493,620454,606965,673490,666160,665742,621493,665487,660271,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,660271,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Triple,False,9,Top,69,7,0,,,621493,620454,606965,673490,666160,665742,621493,665487,666176,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Sac Fly,False,9,Top,70,6,0,666176,,,620454,606965,673490,666160,665742,621493,665487,666176,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Hit By Pitch,False,9,Top,71,5,1,,,,620454,606965,673490,666160,665742,621493,665487,666176,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Walk,False,9,Top,72,5,1,,,519058,620454,606965,673490,666160,665742,621493,665487,666176,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Walk,False,9,Top,73,5,1,,519058,592669,620454,606965,673490,666160,665742,621493,665487,666176,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Pitching Substitution,True,9,Top,74,5,1,519058,592669,650859,620454,606965,673490,666160,665742,621493,665487,666176,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Walk,False,9,Top,74,5,1,519058,592669,650859,623352,606965,673490,666160,665742,621493,665487,666176,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Offensive Substitution,True,9,Top,75,4,1,592669,650859,595453,623352,606965,673490,666160,665742,621493,665487,666176,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,623205,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,623205,665742,621493,663757,666160,665487,592669
Strikeout,False,9,Top,75,4,1,592669,650859,595453,623352,606965,673490,666160,665742,621493,665487,666176,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,664058,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,,665742,621493,663757,666160,665487,592669
Walk,False,9,Top,76,4,2,592669,650859,595453,623352,606965,673490,666160,665742,621493,665487,666176,592518,500871,593428,519058,630105,592669,596142,650859,596059,595453,663757,664058,592518,,596142,595453,630105,519058,673490,650859,596059,500871,593428,,665742,621493,663757,666160,665487,592669
