Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,11,1,0,,,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Walk,False,2,Top,12,1,0,,650559,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Sac Bunt,True,2,Top,13,1,0,,650559,660821,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Strikeout,False,2,Top,14,1,1,650559,660821,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Groundout,False,2,Top,15,1,2,650559,660821,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Groundout,False,2,Bot,16,1,0,,,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Groundout,False,2,Bot,17,1,1,,,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Groundout,False,2,Bot,18,1,2,,,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Strikeout,False,3,Top,19,1,0,,,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Single,False,3,Top,20,1,1,,,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Double,False,3,Top,21,1,1,,,643265,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Groundout,False,3,Top,22,1,1,643265,650333,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Groundout,False,3,Top,23,1,2,643265,650333,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Strikeout,False,3,Bot,24,1,0,,,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Groundout,False,3,Bot,25,1,1,,,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Groundout,False,3,Bot,26,1,2,,,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Pop Out,False,4,Top,27,1,0,,,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Lineout,False,4,Top,28,1,1,,,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Walk,False,4,Top,29,1,2,,,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Double,False,4,Top,30,1,2,,,663743,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Strikeout,False,4,Top,31,0,2,,641658,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Groundout,False,4,Bot,32,0,0,,,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Flyout,False,4,Bot,33,0,1,,,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Groundout,False,4,Bot,34,0,2,,,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Flyout,False,5,Top,35,0,0,,,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Game Advisory,False,5,Top,36,0,1,,,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Ejection,True,5,Top,36,0,1,,,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Ejection,True,5,Top,36,0,1,,,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Single,False,5,Top,36,0,1,,,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Pop Out,False,5,Top,37,0,1,,,650333,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Double,False,5,Top,38,0,2,,,650333,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Strikeout,False,5,Top,39,0,2,650333,650559,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Defensive Sub,True,5,Bot,40,0,0,,,,668676,666129,680757,665862,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,650559,664702,665862,660757,660821
Defensive Switch,True,5,Bot,40,0,0,,,,668676,666129,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,665862,660757,660821
Single,False,5,Bot,40,0,0,,,,668676,666129,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Lineout,False,5,Bot,41,0,0,,,672356,668676,666129,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Strikeout,False,5,Bot,42,0,1,,,672356,668676,666129,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Strikeout,False,5,Bot,43,0,2,,,672356,668676,666129,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Double,False,6,Top,44,0,0,,,,668676,666129,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Single,True,6,Top,45,0,0,,542932,,668676,666129,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Single,False,6,Top,46,0,0,542932,,663743,668676,666129,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Pitching Substitution,True,6,Top,47,-1,0,663743,,641658,668676,666129,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Stolen Base 2B,True,6,Top,47,-1,0,663743,,641658,675916,666129,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Fielders Choice Out,False,6,Top,47,-1,0,663743,641658,,675916,666129,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Sac Fly,False,6,Top,48,-1,1,641658,541645,,675916,666129,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Intent Walk,True,6,Top,49,-2,2,641658,541645,,675916,666129,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Flyout,False,6,Top,50,-2,2,,541645,650333,675916,666129,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Groundout,False,6,Bot,51,-2,0,,,,675916,666129,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Lineout,False,6,Bot,52,-2,1,,,,675916,666129,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Walk,False,6,Bot,53,-2,2,,,,675916,666129,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Double,False,6,Bot,54,-2,2,,,605137,675916,666129,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Pitching Substitution,True,6,Bot,55,-2,2,605137,660757,,675916,666129,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Groundout,False,6,Bot,55,-2,2,605137,660757,,675916,656945,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Pitching Substitution,True,7,Top,56,-2,0,,,,675916,656945,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Double,False,7,Top,56,-2,0,,,,669212,656945,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Lineout,False,7,Top,57,-2,0,,650559,,669212,656945,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Stolen Base 3B,True,7,Top,58,-2,1,,650559,,669212,656945,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Walk,False,7,Top,58,-2,1,650559,,,669212,656945,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Groundout,False,7,Top,59,-2,1,650559,,542932,669212,656945,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Flyout,False,7,Top,60,-2,2,650559,542932,,669212,656945,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Strikeout,False,7,Bot,61,-2,0,,,,669212,656945,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Walk,False,7,Bot,62,-2,1,,,,669212,656945,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Walk,False,7,Bot,63,-2,1,,,671289,669212,656945,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Single,False,7,Bot,64,-2,1,,671289,595956,669212,656945,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Pitching Substitution,True,7,Bot,65,-1,1,,686823,680757,669212,656945,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Offensive Substitution,True,7,Bot,65,-1,1,,686823,680757,669212,571670,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,595956,641658,608070,624585,595956,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Grounded Into DP,False,7,Bot,65,-1,1,,686823,680757,669212,571670,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,686823,641658,608070,624585,,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Defensive Sub,True,8,Top,66,-1,0,,,,669212,571670,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,686823,641658,608070,624585,,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Groundout,False,8,Top,66,-1,0,,,,669212,571670,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,650619,641658,608070,624585,650619,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Strikeout,False,8,Top,67,-1,1,,,,669212,571670,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,650619,641658,608070,624585,650619,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Groundout,False,8,Top,68,-1,2,,,,669212,571670,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,650619,641658,608070,624585,650619,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Single,False,8,Bot,69,-1,0,,,,669212,571670,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,650619,641658,608070,624585,650619,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Strikeout,False,8,Bot,70,-1,0,,,608070,669212,571670,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,650619,641658,608070,624585,650619,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Double Play,False,8,Bot,71,-1,1,,,608070,669212,571670,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,650619,641658,608070,624585,650619,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Pitching Substitution,True,9,Top,72,-1,0,,,,669212,571670,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,650619,641658,608070,624585,650619,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Groundout,False,9,Top,72,-1,0,,,,661403,571670,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,650619,641658,608070,624585,650619,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Groundout,False,9,Top,73,-1,1,,,,661403,571670,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,650619,641658,608070,624585,650619,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Groundout,False,9,Top,74,-1,2,,,,661403,571670,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,650619,641658,608070,624585,650619,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Pitching Substitution,True,9,Bot,75,-1,0,,,,661403,571670,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,650619,641658,608070,624585,650619,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Hit By Pitch,False,9,Bot,75,-1,0,,,,661403,640462,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,650619,641658,608070,624585,650619,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Game Advisory,False,9,Bot,76,-1,0,,,665926,661403,640462,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,650619,641658,608070,624585,650619,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Walk,False,9,Bot,76,-1,0,,,665926,661403,640462,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,650619,641658,608070,624585,650619,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Forceout,False,9,Bot,77,-1,0,,665926,672356,661403,640462,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,650619,641658,608070,624585,650619,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Offensive Substitution,True,9,Bot,78,-1,1,,672356,671289,661403,640462,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,650619,641658,608070,624585,650619,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Strikeout,False,9,Bot,78,-1,1,,672356,671289,661403,640462,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,642708,641658,608070,624585,,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
Pop Out,False,9,Bot,79,-1,2,,672356,671289,661403,640462,680757,541645,664702,643265,608070,650333,605137,624585,660757,650559,665926,660821,672356,542932,671289,663743,642708,641658,608070,624585,,663743,605137,643265,665926,650333,671289,542932,672356,641658,680757,541645,664702,650559,660757,660821
