Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,12,0,2,,,,671096,670970,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Groundout,False,2,Bot,13,0,0,,,,671096,670970,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Groundout,False,2,Bot,14,0,1,,,,671096,670970,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Walk,False,2,Bot,15,0,2,,,,671096,670970,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Flyout,False,2,Bot,16,0,2,,,668715,671096,670970,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Bunt Groundout,True,3,Top,17,0,0,,,,671096,670970,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Groundout,False,3,Top,18,0,1,,,,671096,670970,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,3,Top,19,0,2,,,,671096,670970,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Field Error,False,3,Bot,20,0,0,,,,671096,670970,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Double,False,3,Bot,21,0,0,,,571912,671096,670970,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Fielders Choice Out,False,3,Bot,22,0,0,571912,670770,,671096,670970,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Grounded Into DP,False,3,Bot,23,0,1,571912,,680574,671096,670970,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Flyout,False,4,Top,24,0,0,,,,671096,670970,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,4,Top,25,0,1,,,,671096,670970,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,4,Top,26,0,2,,,,671096,670970,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Pitching Substitution,True,4,Bot,27,0,0,,,,671096,670970,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Groundout,False,4,Bot,27,0,0,,,,671096,657612,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Lineout,False,4,Bot,28,0,1,,,,671096,657612,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Hit By Pitch,False,4,Bot,29,0,2,,,,671096,657612,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Home Run,False,4,Bot,30,0,2,,,458015,671096,657612,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Game Advisory,False,4,Bot,31,2,2,,,,671096,657612,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Walk,False,4,Bot,31,2,2,,,,671096,657612,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Groundout,False,4,Bot,32,2,2,,,666181,671096,657612,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,5,Top,33,2,0,,,,671096,657612,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Flyout,False,5,Top,34,2,1,,,,671096,657612,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,5,Top,35,2,2,,,,671096,657612,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Pitching Substitution,True,5,Bot,36,2,0,,,,671096,657612,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Flyout,False,5,Bot,36,2,0,,,,671096,658648,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,5,Bot,37,2,1,,,,671096,658648,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Hit By Pitch,False,5,Bot,38,2,2,,,,671096,658648,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,5,Bot,39,2,2,,,663697,671096,658648,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Flyout,False,6,Top,40,2,0,,,,671096,658648,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Walk,False,6,Top,41,2,1,,,,671096,658648,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Forceout,False,6,Top,42,2,1,,,673490,671096,658648,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Single,False,6,Top,43,2,2,,,665487,671096,658648,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Flyout,False,6,Top,44,2,2,,665487,665742,671096,658648,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Groundout,False,6,Bot,45,2,0,,,,671096,658648,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,6,Bot,46,2,1,,,,671096,658648,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Single,False,6,Bot,47,2,2,,,,671096,658648,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Groundout,False,6,Bot,48,2,2,,,668715,671096,658648,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Flyout,False,7,Top,49,2,0,,,,671096,658648,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,7,Top,50,2,1,,,,671096,658648,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,7,Top,51,2,2,,,,671096,658648,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,7,Bot,52,2,0,,,,671096,658648,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Groundout,False,7,Bot,53,2,1,,,,671096,658648,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Walk,False,7,Bot,54,2,2,,,,671096,658648,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Runner Out,False,7,Bot,55,2,2,,,680574,671096,658648,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,8,Top,56,2,0,,,,671096,658648,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,8,Top,57,2,1,,,,671096,658648,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Home Run,False,8,Top,58,2,2,,,,671096,658648,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Pitching Substitution,True,8,Top,59,1,2,,,,671096,658648,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Home Run,False,8,Top,59,1,2,,,,608371,658648,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Flyout,False,8,Top,60,0,2,,,,608371,658648,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Pitching Substitution,True,8,Bot,61,0,0,,,,608371,658648,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,8,Bot,61,0,0,,,,608371,676680,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Pop Out,False,8,Bot,62,0,1,,,,608371,676680,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Offensive Substitution,True,8,Bot,63,0,2,,,,608371,676680,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,641584,665487
Walk,False,8,Bot,63,0,2,,,,608371,676680,670770,673490,680574,665487,663697,665742,682829,592518,656413,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,,665487
Offensive Substitution,True,8,Bot,64,0,2,,,656413,608371,676680,670770,673490,680574,665487,663697,665742,682829,592518,656413,593428,458015,596142,668715,630105,666181,443558,571912,663757,458015,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,,665487
Pitching Substitution,True,8,Bot,64,0,2,,,656413,608371,676680,670770,673490,680574,665487,663697,665742,682829,592518,656413,593428,663886,596142,668715,630105,666181,443558,571912,663757,,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,,665487
Home Run,False,8,Bot,64,0,2,,,656413,608371,607259,670770,673490,680574,665487,663697,665742,682829,592518,656413,593428,663886,596142,668715,630105,666181,443558,571912,663757,,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,,665487
Groundout,False,8,Bot,65,2,2,,,,608371,607259,670770,673490,680574,665487,663697,665742,682829,592518,656413,593428,663886,596142,668715,630105,666181,443558,571912,663757,,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,,665487
Defensive Switch,True,9,Top,66,2,0,,,,608371,607259,670770,673490,680574,665487,663697,665742,682829,592518,656413,593428,663886,596142,668715,630105,666181,443558,571912,663757,,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,,665487
Defensive Switch,True,9,Top,66,2,0,,,,608371,607259,670770,673490,680574,665487,663697,665742,682829,592518,656413,593428,663886,596142,668715,630105,666181,443558,571912,663757,,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,656413,665487
Pitching Substitution,True,9,Top,66,2,0,,,,608371,607259,670770,673490,680574,665487,663697,665742,682829,592518,656413,593428,663886,596142,668715,630105,666181,443558,571912,663757,663886,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,656413,665487
Groundout,False,9,Top,66,2,0,,,,664747,607259,670770,673490,680574,665487,663697,665742,682829,592518,656413,593428,663886,596142,668715,630105,666181,443558,571912,663757,663886,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,656413,665487
Strikeout,False,9,Top,67,2,1,,,,664747,607259,670770,673490,680574,665487,663697,665742,682829,592518,656413,593428,663886,596142,668715,630105,666181,443558,571912,663757,663886,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,656413,665487
Single,False,9,Top,68,2,2,,,,664747,607259,670770,673490,680574,665487,663697,665742,682829,592518,656413,593428,663886,596142,668715,630105,666181,443558,571912,663757,663886,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,656413,665487
Defensive Indiff,False,9,Top,69,2,2,,,596142,664747,607259,670770,673490,680574,665487,663697,665742,682829,592518,656413,593428,663886,596142,668715,630105,666181,443558,571912,663757,663886,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,656413,665487
Double,False,9,Top,69,2,2,,,596142,664747,607259,670770,673490,680574,665487,663697,665742,682829,592518,656413,593428,663886,596142,668715,630105,666181,443558,571912,663757,663886,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,656413,665487
Offensive Substitution,True,9,Top,70,1,2,,630105,,664747,607259,670770,673490,680574,665487,663697,665742,682829,592518,656413,593428,663886,596142,668715,630105,666181,443558,571912,663757,663886,443558,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,656413,665487
Lineout,False,9,Top,70,1,2,,630105,,664747,607259,670770,673490,680574,665487,663697,665742,682829,592518,656413,593428,663886,596142,668715,630105,666181,596059,571912,663757,663886,,571912,596142,668715,630105,663697,673490,682829,592518,680574,593428,666181,665742,670770,663757,656413,665487
