Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Hit By Pitch,False,1,Top,2,0,1,,,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Double Play,False,1,Top,3,0,1,,,607208,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Home Run,False,1,Bot,4,0,0,,,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Groundout,False,1,Bot,5,1,0,,,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Strikeout,False,1,Bot,6,1,1,,,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Single,False,1,Bot,7,1,2,,,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Walk,False,1,Bot,8,1,2,,,621566,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Forceout,False,1,Bot,9,1,2,,621566,542303,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Flyout,False,2,Top,10,1,0,,,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Flyout,False,2,Top,11,1,1,,,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Double,False,2,Top,12,1,2,,,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Strikeout,False,2,Top,13,1,2,,592663,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Groundout,False,2,Bot,14,1,0,,,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Lineout,False,2,Bot,15,1,1,,,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Strikeout,False,2,Bot,16,1,2,,,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Strikeout,False,3,Top,17,1,0,,,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Strikeout,False,3,Top,18,1,1,,,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Strikeout,False,3,Top,19,1,2,,,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Groundout,False,3,Bot,20,1,0,,,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Single,False,3,Bot,21,1,1,,,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Single,False,3,Bot,22,1,1,,,645277,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Grounded Into DP,False,3,Bot,23,1,1,645277,,663586,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Groundout,False,4,Top,24,1,0,,,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Strikeout,False,4,Top,25,1,1,,,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Strikeout,False,4,Top,26,1,2,,,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Single,False,4,Bot,27,1,0,,,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Double,False,4,Bot,28,1,0,,,542303,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Groundout,False,4,Bot,29,1,0,542303,518595,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Single,False,4,Bot,30,1,1,542303,518595,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Grounded Into DP,False,4,Bot,31,3,1,,,607680,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Strikeout,False,5,Top,32,3,0,,,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Lineout,False,5,Top,33,3,1,,,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Strikeout,False,5,Top,34,3,2,,,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Pitching Substitution,True,5,Bot,35,3,0,,,,675911,650911,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Single,False,5,Bot,35,3,0,,,,675911,547179,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Stolen Base 2B,True,5,Bot,36,3,0,,,660670,675911,547179,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Single,False,5,Bot,36,3,0,,660670,,675911,547179,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Walk,False,5,Bot,37,3,0,660670,,645277,675911,547179,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Walk,False,5,Bot,38,3,0,660670,645277,663586,675911,547179,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
