Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Bot,19,-2,2,660707,656248,,623167,642232,453568,605141,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,605141,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Groundout,False,2,Bot,20,0,2,,686668,,623167,642232,453568,605141,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,605141,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Flyout,False,3,Top,21,0,0,,,,623167,642232,453568,605141,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,605141,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Groundout,False,3,Top,22,0,1,,,,623167,642232,453568,605141,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,605141,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Lineout,False,3,Top,23,0,2,,,,623167,642232,453568,605141,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,605141,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Single,False,3,Bot,24,0,0,,,,623167,642232,453568,605141,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,605141,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Single,False,3,Bot,25,0,0,,,678662,623167,642232,453568,605141,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,605141,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Forceout,False,3,Bot,26,0,0,678662,,663898,623167,642232,453568,605141,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,605141,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Home Run,False,3,Bot,27,1,1,,,666134,623167,642232,453568,605141,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,605141,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Home Run,False,3,Bot,28,3,1,,,,623167,642232,453568,605141,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,605141,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Flyout,False,3,Bot,29,4,1,,,,623167,642232,453568,605141,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,605141,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Field Error,False,3,Bot,30,4,2,,,,623167,642232,453568,605141,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,605141,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Groundout,False,3,Bot,31,4,2,,,642851,623167,642232,453568,605141,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,605141,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Groundout,False,4,Top,32,4,0,,,,623167,642232,453568,605141,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,605141,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Single,False,4,Top,33,4,1,,,,623167,642232,453568,605141,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,605141,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Groundout,False,4,Top,34,4,1,,,621035,623167,642232,453568,605141,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,605141,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Groundout,False,4,Top,35,4,2,,621035,,623167,642232,453568,605141,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,605141,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Double,False,4,Bot,36,4,0,,,,623167,642232,453568,605141,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,605141,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Strikeout,False,4,Bot,37,4,0,,453568,,623167,642232,453568,605141,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,605141,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Stolen Base 3B,True,4,Bot,38,4,1,,453568,,623167,642232,453568,605141,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,605141,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Walk,False,4,Bot,38,4,1,453568,,,623167,642232,453568,605141,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,605141,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Double,False,4,Bot,39,4,1,453568,,663898,623167,642232,453568,605141,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,605141,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Stolen Base 3B,True,4,Bot,40,6,1,,666134,,623167,642232,453568,605141,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,605141,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Strikeout,False,4,Bot,40,6,1,666134,,,623167,642232,453568,605141,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,605141,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Pop Out,False,4,Bot,41,6,2,666134,,,623167,642232,453568,605141,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,605141,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Strikeout,False,5,Top,42,6,0,,,,623167,642232,453568,605141,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,605141,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Offensive Substitution,True,5,Top,43,6,1,,,,623167,642232,453568,605141,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,605141,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Single,False,5,Top,43,6,1,,,,623167,642232,453568,543939,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Grounded Into DP,False,5,Top,44,6,1,,,543939,623167,642232,453568,543939,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Defensive Switch,True,5,Bot,45,6,0,,,,623167,642232,453568,543939,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Defensive Sub,True,5,Bot,45,6,0,,,,623167,642232,453568,543939,678662,518692,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,543939,676701,571970,678662,621035,666134,444482,686668,571771,656248,518792
Defensive Switch,True,5,Bot,45,6,0,,,,623167,642232,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,543939,676701,571970,678662,642708,666134,444482,686668,571771,656248,518792
Defensive Switch,True,5,Bot,45,6,0,,,,623167,642232,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,518692,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Pitching Substitution,True,5,Bot,45,6,0,,,,623167,642232,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Groundout,False,5,Bot,45,6,0,,,,623167,571946,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Groundout,False,5,Bot,46,6,1,,,,623167,571946,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Flyout,False,5,Bot,47,6,2,,,,623167,571946,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Flyout,False,6,Top,48,6,0,,,,623167,571946,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Single,False,6,Top,49,6,1,,,,623167,571946,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Single,False,6,Top,50,6,1,,,502110,623167,571946,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Flyout,False,6,Top,51,6,1,502110,518792,,623167,571946,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Groundout,False,6,Top,52,6,2,502110,518792,,623167,571946,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Flyout,False,6,Bot,53,6,0,,,,623167,571946,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Groundout,False,6,Bot,54,6,1,,,,623167,571946,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Single,False,6,Bot,55,6,2,,,,623167,571946,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Strikeout,False,6,Bot,56,6,2,,,663898,623167,571946,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Pitching Substitution,True,7,Top,57,6,0,,,,623167,571946,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Groundout,False,7,Top,57,6,0,,,,656234,571946,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Single,False,7,Top,58,6,1,,,,656234,571946,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Single,False,7,Top,59,6,1,,,605131,656234,571946,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Single,False,7,Top,60,6,1,,605131,543939,656234,571946,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Groundout,False,7,Top,61,6,1,605131,543939,642708,656234,571946,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Groundout,False,7,Top,62,5,2,543939,642708,,656234,571946,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Pitching Substitution,True,7,Bot,63,5,0,,,,656234,571946,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Single,False,7,Bot,63,5,0,,,,656234,657571,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Strikeout,False,7,Bot,64,5,0,,,660707,656234,657571,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Single,False,7,Bot,65,5,1,,,660707,656234,657571,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Single,False,7,Bot,66,5,1,,660707,676701,656234,657571,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Triple,False,7,Bot,67,6,1,,676701,642851,656234,657571,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Double,False,7,Bot,68,8,1,686668,,,656234,657571,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Field Error,False,7,Bot,69,9,1,,453568,,656234,657571,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Pitching Substitution,True,7,Bot,70,9,1,453568,,678662,656234,657571,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Strikeout,False,7,Bot,70,9,1,453568,,678662,656234,623465,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Lineout,False,7,Bot,71,9,2,453568,,678662,656234,623465,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Pitching Substitution,True,8,Top,72,9,0,,,,656234,623465,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Strikeout,False,8,Top,72,9,0,,,,608718,623465,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Strikeout,False,8,Top,73,9,1,,,,608718,623465,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Flyout,False,8,Top,74,9,2,,,,608718,623465,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Pitching Substitution,True,8,Bot,75,9,0,,,,608718,623465,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Walk,False,8,Bot,75,9,0,,,,608718,500743,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Field Error,False,8,Bot,76,9,0,,,660707,608718,500743,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Single,False,8,Bot,77,9,0,,660707,656248,608718,500743,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Lineout,False,8,Bot,78,10,0,,656248,676701,608718,500743,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Grounded Into DP,False,8,Bot,79,10,1,,656248,676701,608718,500743,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Pitching Substitution,True,9,Top,80,10,0,,,,608718,500743,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Single,False,9,Top,80,10,0,,,,657756,500743,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Single,False,9,Top,81,10,0,,,571771,657756,500743,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
Single,False,9,Top,82,10,0,,571771,605131,657756,500743,453568,543939,678662,642708,663898,571970,666134,502110,660707,518792,656248,621035,676701,444482,642851,571771,686668,605131,453568,502110,642851,605131,660707,571771,663898,543939,676701,571970,678662,642708,666134,444482,686668,621035,656248,518792
