Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,682243,594943,641487,676116,553993,680869,663728,667670,606192,664913,664034,672478,686527,542208,645801,671732,664238,649557,668942,665923,645801,667670,663728,542208,664034,676116,668942,680869,553993,672478,641487,649557,686527,665923,664238,671732,606192,664913
Lineout,False,1,Top,2,0,0,,,676116,682243,594943,641487,676116,553993,680869,663728,667670,606192,664913,664034,672478,686527,542208,645801,671732,664238,649557,668942,665923,645801,667670,663728,542208,664034,676116,668942,680869,553993,672478,641487,649557,686527,665923,664238,671732,606192,664913
Strikeout,False,1,Top,3,0,1,,,676116,682243,594943,641487,676116,553993,680869,663728,667670,606192,664913,664034,672478,686527,542208,645801,671732,664238,649557,668942,665923,645801,667670,663728,542208,664034,676116,668942,680869,553993,672478,641487,649557,686527,665923,664238,671732,606192,664913
Flyout,False,1,Top,4,0,2,,,676116,682243,594943,641487,676116,553993,680869,663728,667670,606192,664913,664034,672478,686527,542208,645801,671732,664238,649557,668942,665923,645801,667670,663728,542208,664034,676116,668942,680869,553993,672478,641487,649557,686527,665923,664238,671732,606192,664913
Groundout,False,1,Bot,5,0,0,,,,682243,594943,641487,676116,553993,680869,663728,667670,606192,664913,664034,672478,686527,542208,645801,671732,664238,649557,668942,665923,645801,667670,663728,542208,664034,676116,668942,680869,553993,672478,641487,649557,686527,665923,664238,671732,606192,664913
Single,False,1,Bot,6,0,1,,,,682243,594943,641487,676116,553993,680869,663728,667670,606192,664913,664034,672478,686527,542208,645801,671732,664238,649557,668942,665923,645801,667670,663728,542208,664034,676116,668942,680869,553993,672478,641487,649557,686527,665923,664238,671732,606192,664913
Strikeout,False,1,Bot,7,0,1,,,553993,682243,594943,641487,676116,553993,680869,663728,667670,606192,664913,664034,672478,686527,542208,645801,671732,664238,649557,668942,665923,645801,667670,663728,542208,664034,676116,668942,680869,553993,672478,641487,649557,686527,665923,664238,671732,606192,664913
Lineout,False,1,Bot,8,0,2,,,553993,682243,594943,641487,676116,553993,680869,663728,667670,606192,664913,664034,672478,686527,542208,645801,671732,664238,649557,668942,665923,645801,667670,663728,542208,664034,676116,668942,680869,553993,672478,641487,649557,686527,665923,664238,671732,606192,664913
Single,False,2,Top,9,0,0,,,,682243,594943,641487,676116,553993,680869,663728,667670,606192,664913,664034,672478,686527,542208,645801,671732,664238,649557,668942,665923,645801,667670,663728,542208,664034,676116,668942,680869,553993,672478,641487,649557,686527,665923,664238,671732,606192,664913
Strikeout,False,2,Top,10,0,0,,,672478,682243,594943,641487,676116,553993,680869,663728,667670,606192,664913,664034,672478,686527,542208,645801,671732,664238,649557,668942,665923,645801,667670,663728,542208,664034,676116,668942,680869,553993,672478,641487,649557,686527,665923,664238,671732,606192,664913
