Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Single,False,1,Top,2,0,1,,,,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Pop Out,False,1,Top,3,0,1,,,502671,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Walk,False,1,Top,4,0,2,,,502671,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Strikeout,False,1,Top,5,0,2,,502671,571448,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Walk,False,1,Bot,6,0,0,,,,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Flyout,False,1,Bot,7,0,0,,,663697,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Single,False,1,Bot,8,0,1,,,663697,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Single,False,1,Bot,9,0,1,663697,668715,,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Single,False,1,Bot,10,2,1,,,663886,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Flyout,False,1,Bot,11,2,1,,663886,669222,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Double,False,1,Bot,12,2,2,,663886,669222,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Groundout,False,1,Bot,13,4,2,,621028,,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Walk,False,2,Top,14,4,0,,,,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Single,False,2,Top,15,4,0,,,680977,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Strikeout,False,2,Top,16,4,0,,680977,669242,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Groundout,False,2,Top,17,4,1,,680977,669242,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Groundout,False,2,Top,18,4,2,680977,669242,,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Groundout,False,2,Bot,19,4,0,,,,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Single,False,2,Bot,20,4,1,,,,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Forceout,False,2,Bot,21,4,1,,,663697,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
