Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Bot,11,3,2,,,,660761,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,608671,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,608671,545361,665750,592669,543257
Walk,False,2,Top,12,3,0,,,,660761,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,608671,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,608671,545361,665750,592669,543257
Home Run,False,2,Top,13,3,0,,,641680,660761,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,608671,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,608671,545361,665750,592669,543257
Single,False,2,Top,14,1,0,,,,660761,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,608671,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,608671,545361,665750,592669,543257
Forceout,False,2,Top,15,1,0,,,665750,660761,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,608671,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,608671,545361,665750,592669,543257
Double,False,2,Top,16,1,1,,,608671,660761,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,608671,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,608671,545361,665750,592669,543257
Sac Fly,False,2,Top,17,1,1,608671,543760,,660761,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,608671,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,608671,545361,665750,592669,543257
Strikeout,False,2,Top,18,0,2,543760,,,660761,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,608671,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,608671,545361,665750,592669,543257
Defensive Sub,True,2,Bot,19,0,0,,,,660761,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,608671,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,608671,545361,665750,592669,543257
Strikeout,False,2,Bot,19,0,0,,,,660761,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Groundout,False,2,Bot,20,0,1,,,,660761,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Groundout,False,2,Bot,21,0,2,,,,660761,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Walk,False,3,Top,22,0,0,,,,660761,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Forceout,False,3,Top,23,0,0,,,666969,660761,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Pop Out,False,3,Top,24,0,1,,,673962,660761,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Single,False,3,Top,25,0,2,,,673962,660761,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Passed Ball,False,3,Top,26,0,2,,673962,677649,660761,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Game Advisory,False,3,Top,26,0,2,673962,677649,,660761,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Single,False,3,Top,26,0,2,673962,677649,,660761,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Home Run,False,3,Top,27,-2,2,,,665750,660761,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Game Advisory,False,3,Top,28,-4,2,,,,660761,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Pitching Substitution,True,3,Top,28,-4,2,,,,660761,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Groundout,False,3,Top,28,-4,2,,,,681217,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Walk,False,3,Bot,29,-4,0,,,,681217,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Single,False,3,Bot,30,-4,0,,,621493,681217,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Walk,False,3,Bot,31,-4,0,,621493,545361,681217,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Single,False,3,Bot,32,-4,0,621493,545361,660271,681217,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Sac Fly,False,3,Bot,33,-3,0,545361,660271,543685,681217,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Grounded Into DP,False,3,Bot,34,-2,1,660271,,543685,681217,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Pop Out,False,4,Top,35,-2,0,,,,681217,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Walk,False,4,Top,36,-2,1,,,,681217,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Double,False,4,Top,37,-2,1,,,663993,681217,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Fielders Choice,False,4,Top,38,-2,1,663993,666969,,681217,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Single,False,4,Top,39,-4,1,,673962,,681217,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Strikeout,False,4,Top,40,-4,1,673962,,641680,681217,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Double,False,4,Top,41,-4,2,673962,,641680,681217,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Lineout,False,4,Top,42,-6,2,,665750,,681217,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Single,False,4,Bot,43,-6,0,,,,681217,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Flyout,False,4,Bot,44,-6,0,,,570482,681217,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Single,False,4,Bot,45,-6,1,,,570482,681217,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Single,False,4,Bot,46,-6,1,,570482,642136,681217,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Game Advisory,False,4,Bot,47,-5,1,642136,,621493,681217,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Strikeout,False,4,Bot,47,-5,1,642136,,621493,681217,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Single,False,4,Bot,48,-5,2,642136,,621493,681217,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Pitching Substitution,True,4,Bot,49,-4,2,,621493,660271,681217,527048,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Walk,False,4,Bot,49,-4,2,,621493,660271,681217,622250,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Forceout,False,4,Bot,50,-4,2,621493,660271,543685,681217,622250,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Groundout,False,5,Top,51,-4,0,,,,681217,622250,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Strikeout,False,5,Top,52,-4,1,,,,681217,622250,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Groundout,False,5,Top,53,-4,2,,,,681217,622250,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Strikeout,False,5,Bot,54,-4,0,,,,681217,622250,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Single,False,5,Bot,55,-4,1,,,,681217,622250,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Grounded Into DP,False,5,Bot,56,-4,1,,,570482,681217,622250,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Single,False,6,Top,57,-4,0,,,,681217,622250,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Stolen Base 2B,True,6,Top,58,-4,0,,,666969,681217,622250,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Flyout,False,6,Top,58,-4,0,,666969,,681217,622250,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Lineout,False,6,Top,59,-4,1,666969,,,681217,622250,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Strikeout,False,6,Top,60,-4,2,666969,,,681217,622250,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Single,False,6,Bot,61,-4,0,,,,681217,622250,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Pop Out,False,6,Bot,62,-4,0,,,642136,681217,622250,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Pop Out,False,6,Bot,63,-4,1,,,642136,681217,622250,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Pitching Substitution,True,6,Bot,64,-4,2,,,642136,681217,622250,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Walk,False,6,Bot,64,-4,2,,,642136,681217,666142,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Wild Pitch,False,6,Bot,65,-4,2,,642136,660271,681217,666142,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Walk,False,6,Bot,65,-4,2,642136,660271,,681217,666142,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Flyout,False,6,Bot,66,-4,2,642136,660271,543685,681217,666142,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Single,False,7,Top,67,-4,0,,,,681217,666142,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Walk,False,7,Top,68,-4,0,,,665750,681217,666142,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Pitching Substitution,True,7,Top,69,-4,0,,665750,669701,681217,666142,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Stolen Base 3B,True,7,Top,69,-4,0,,665750,669701,606965,666142,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Single,False,7,Top,69,-4,0,,665750,669701,606965,666142,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Strikeout,False,7,Top,70,-5,0,669701,,543760,606965,666142,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Single,False,7,Top,71,-5,1,669701,,543760,606965,666142,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Home Run,False,7,Top,72,-6,1,,543760,663993,606965,666142,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Single,False,7,Top,73,-9,1,,,,606965,666142,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Single,False,7,Top,74,-9,1,,,673962,606965,666142,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Strikeout,False,7,Top,75,-9,1,673962,,641680,606965,666142,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Lineout,False,7,Top,76,-9,2,673962,,641680,606965,666142,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Groundout,False,7,Bot,77,-9,0,,,,606965,666142,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Flyout,False,7,Bot,78,-9,1,,,,606965,666142,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Strikeout,False,7,Bot,79,-9,2,,,,606965,666142,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Defensive Sub,True,8,Top,80,-9,0,,,,606965,666142,621493,543760,545361,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,545361,665750,592669,543257
Groundout,False,8,Top,80,-9,0,,,,606965,666142,621493,543760,621433,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,621433,665750,592669,543257
Strikeout,False,8,Top,81,-9,1,,,,606965,666142,621493,543760,621433,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,621433,665750,592669,543257
Flyout,False,8,Top,82,-9,2,,,,606965,666142,621493,543760,621433,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,621433,665750,592669,543257
Defensive Sub,True,8,Bot,83,-9,0,,,,606965,666142,621493,543760,621433,543257,660271,663993,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,663993,650859,543760,543685,673962,570482,677649,621493,669701,621433,665750,592669,543257
