Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Top,37,-5,1,,,,685410,593958,680757,656716,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,572287,408234,672356,663837,664702,668670,608070,408234,572287,668670,605137,679529,671289,656716,681807,628451,642708,595879,680757,668731,664702,682985,672356,663837
Flyout,False,5,Top,38,-5,2,,,,685410,593958,680757,656716,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,572287,408234,672356,663837,664702,668670,608070,408234,572287,668670,605137,679529,671289,656716,681807,628451,642708,595879,680757,668731,664702,682985,672356,663837
Single,False,5,Bot,39,-5,0,,,,685410,593958,680757,656716,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,572287,408234,672356,663837,664702,668670,608070,408234,572287,668670,605137,679529,671289,656716,681807,628451,642708,595879,680757,668731,664702,682985,672356,663837
Forceout,False,5,Bot,40,-5,0,,,672356,685410,593958,680757,656716,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,572287,408234,672356,663837,664702,668670,608070,408234,572287,668670,605137,679529,671289,656716,681807,628451,642708,595879,680757,668731,664702,682985,672356,663837
Lineout,False,5,Bot,41,-5,1,,,664702,685410,593958,680757,656716,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,572287,408234,672356,663837,664702,668670,608070,408234,572287,668670,605137,679529,671289,656716,681807,628451,642708,595879,680757,668731,664702,682985,672356,663837
Groundout,False,5,Bot,42,-5,2,,,664702,685410,593958,680757,656716,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,572287,408234,672356,663837,664702,668670,608070,408234,572287,668670,605137,679529,671289,656716,681807,628451,642708,595879,680757,668731,664702,682985,672356,663837
Flyout,False,6,Top,43,-5,0,,,,685410,593958,680757,656716,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,572287,408234,672356,663837,664702,668670,608070,408234,572287,668670,605137,679529,671289,656716,681807,628451,642708,595879,680757,668731,664702,682985,672356,663837
Strikeout,False,6,Top,44,-5,1,,,,685410,593958,680757,656716,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,572287,408234,672356,663837,664702,668670,608070,408234,572287,668670,605137,679529,671289,656716,681807,628451,642708,595879,680757,668731,664702,682985,672356,663837
Lineout,False,6,Top,45,-5,2,,,,685410,593958,680757,656716,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,572287,408234,672356,663837,664702,668670,608070,408234,572287,668670,605137,679529,671289,656716,681807,628451,642708,595879,680757,668731,664702,682985,672356,663837
Flyout,False,6,Bot,46,-5,0,,,,685410,593958,680757,656716,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,572287,408234,672356,663837,664702,668670,608070,408234,572287,668670,605137,679529,671289,656716,681807,628451,642708,595879,680757,668731,664702,682985,672356,663837
Groundout,False,6,Bot,47,-5,1,,,,685410,593958,680757,656716,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,572287,408234,672356,663837,664702,668670,608070,408234,572287,668670,605137,679529,671289,656716,681807,628451,642708,595879,680757,668731,664702,682985,672356,663837
Single,False,6,Bot,48,-5,2,,,,685410,593958,680757,656716,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,572287,408234,672356,663837,664702,668670,608070,408234,572287,668670,605137,679529,671289,656716,681807,628451,642708,595879,680757,668731,664702,682985,672356,663837
Groundout,False,6,Bot,49,-5,2,,,681807,685410,593958,680757,656716,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,572287,408234,672356,663837,664702,668670,608070,408234,572287,668670,605137,679529,671289,656716,681807,628451,642708,595879,680757,668731,664702,682985,672356,663837
Pitching Substitution,True,7,Top,50,-5,0,,,,685410,593958,680757,656716,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,572287,408234,672356,663837,664702,668670,608070,408234,572287,668670,605137,679529,671289,656716,681807,628451,642708,595879,680757,668731,664702,682985,672356,663837
Strikeout,False,7,Top,50,-5,0,,,,660853,593958,680757,656716,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,572287,408234,672356,663837,664702,668670,608070,408234,572287,668670,605137,679529,671289,656716,681807,628451,642708,595879,680757,668731,664702,682985,672356,663837
Groundout,False,7,Top,51,-5,1,,,,660853,593958,680757,656716,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,572287,408234,672356,663837,664702,668670,608070,408234,572287,668670,605137,679529,671289,656716,681807,628451,642708,595879,680757,668731,664702,682985,672356,663837
Single,False,7,Top,52,-5,2,,,,660853,593958,680757,656716,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,572287,408234,672356,663837,664702,668670,608070,408234,572287,668670,605137,679529,671289,656716,681807,628451,642708,595879,680757,668731,664702,682985,672356,663837
Hit By Pitch,False,7,Top,53,-5,2,,,656716,660853,593958,680757,656716,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,572287,408234,672356,663837,664702,668670,608070,408234,572287,668670,605137,679529,671289,656716,681807,628451,642708,595879,680757,668731,664702,682985,672356,663837
Game Advisory,False,7,Top,54,-5,2,,656716,595879,660853,593958,680757,656716,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,572287,408234,672356,663837,664702,668670,608070,408234,572287,668670,605137,679529,671289,656716,681807,628451,642708,595879,680757,668731,664702,682985,672356,663837
Groundout,False,7,Top,54,-5,2,,656716,595879,660853,593958,680757,656716,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,572287,408234,672356,663837,664702,668670,608070,408234,572287,668670,605137,679529,671289,656716,681807,628451,642708,595879,680757,668731,664702,682985,672356,663837
Defensive Sub,True,7,Bot,55,-5,0,,,,660853,593958,680757,656716,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,572287,408234,672356,663837,664702,668670,608070,408234,572287,668670,605137,679529,671289,656716,681807,628451,642708,595879,680757,668731,664702,682985,672356,663837
Strikeout,False,7,Bot,55,-5,0,,,,660853,593958,680757,670097,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,572287,408234,672356,663837,664702,668670,608070,408234,572287,668670,605137,679529,671289,670097,681807,628451,642708,595879,680757,668731,664702,682985,672356,663837
Strikeout,False,7,Bot,56,-5,1,,,,660853,593958,680757,670097,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,572287,408234,672356,663837,664702,668670,608070,408234,572287,668670,605137,679529,671289,670097,681807,628451,642708,595879,680757,668731,664702,682985,672356,663837
Flyout,False,7,Bot,57,-5,2,,,,660853,593958,680757,670097,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,572287,408234,672356,663837,664702,668670,608070,408234,572287,668670,605137,679529,671289,670097,681807,628451,642708,595879,680757,668731,664702,682985,672356,663837
Defensive Switch,True,8,Top,58,-5,0,,,,660853,593958,680757,670097,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,572287,408234,672356,663837,664702,668670,608070,408234,572287,668670,605137,679529,671289,670097,681807,628451,642708,595879,680757,668731,664702,682985,672356,663837
Defensive Sub,True,8,Top,58,-5,0,,,,660853,593958,680757,670097,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,572287,408234,672356,663837,664702,668670,608070,408234,681807,668670,605137,679529,671289,670097,,628451,642708,595879,680757,668731,664702,682985,672356,663837
Defensive Switch,True,8,Top,58,-5,0,,,,660853,593958,680757,670097,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,686823,408234,672356,663837,664702,668670,608070,408234,681807,668670,605137,679529,671289,670097,,628451,642708,595879,680757,668731,664702,682985,686823,663837
Pitching Substitution,True,8,Top,58,-5,0,,,,660853,593958,680757,670097,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,686823,408234,672356,663837,664702,668670,608070,408234,681807,668670,605137,679529,671289,670097,672356,628451,642708,595879,680757,668731,664702,682985,686823,663837
Strikeout,False,8,Top,58,-5,0,,,,680704,593958,680757,670097,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,686823,408234,672356,663837,664702,668670,608070,408234,681807,668670,605137,679529,671289,670097,672356,628451,642708,595879,680757,668731,664702,682985,686823,663837
Pop Out,False,8,Top,59,-5,1,,,,680704,593958,680757,670097,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,686823,408234,672356,663837,664702,668670,608070,408234,681807,668670,605137,679529,671289,670097,672356,628451,642708,595879,680757,668731,664702,682985,686823,663837
Groundout,False,8,Top,60,-5,2,,,,680704,593958,680757,670097,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,686823,408234,672356,663837,664702,668670,608070,408234,681807,668670,605137,679529,671289,670097,672356,628451,642708,595879,680757,668731,664702,682985,686823,663837
Pitching Substitution,True,8,Bot,61,-5,0,,,,680704,593958,680757,670097,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,686823,408234,672356,663837,664702,668670,608070,408234,681807,668670,605137,679529,671289,670097,672356,628451,642708,595879,680757,668731,664702,682985,686823,663837
Lineout,False,8,Bot,61,-5,0,,,,680704,671345,680757,670097,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,686823,408234,672356,663837,664702,668670,608070,408234,681807,668670,605137,679529,671289,670097,672356,628451,642708,595879,680757,668731,664702,682985,686823,663837
Strikeout,False,8,Bot,62,-5,1,,,,680704,671345,680757,670097,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,686823,408234,672356,663837,664702,668670,608070,408234,681807,668670,605137,679529,671289,670097,672356,628451,642708,595879,680757,668731,664702,682985,686823,663837
Groundout,False,8,Bot,63,-5,2,,,,680704,671345,680757,670097,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,686823,408234,672356,663837,664702,668670,608070,408234,681807,668670,605137,679529,671289,670097,672356,628451,642708,595879,680757,668731,664702,682985,686823,663837
Pitching Substitution,True,9,Top,64,-5,0,,,,680704,671345,680757,670097,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,686823,408234,672356,663837,664702,668670,608070,408234,681807,668670,605137,679529,671289,670097,672356,628451,642708,595879,680757,668731,664702,682985,686823,663837
Groundout,False,9,Top,64,-5,0,,,,669212,671345,680757,670097,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,686823,408234,672356,663837,664702,668670,608070,408234,681807,668670,605137,679529,671289,670097,672356,628451,642708,595879,680757,668731,664702,682985,686823,663837
Groundout,False,9,Top,65,-5,1,,,,669212,671345,680757,670097,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,686823,408234,672356,663837,664702,668670,608070,408234,681807,668670,605137,679529,671289,670097,672356,628451,642708,595879,680757,668731,664702,682985,686823,663837
Groundout,False,9,Top,66,-5,2,,,,669212,671345,680757,670097,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,686823,408234,672356,663837,664702,668670,608070,408234,681807,668670,605137,679529,671289,670097,672356,628451,642708,595879,680757,668731,664702,682985,686823,663837
Pitching Substitution,True,9,Bot,67,-5,0,,,,669212,671345,680757,670097,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,686823,408234,672356,663837,664702,668670,608070,408234,681807,668670,605137,679529,671289,670097,672356,628451,642708,595879,680757,668731,664702,682985,686823,663837
Walk,False,9,Bot,67,-5,0,,,,669212,592741,680757,670097,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,686823,408234,672356,663837,664702,668670,608070,408234,681807,668670,605137,679529,671289,670097,672356,628451,642708,595879,680757,668731,664702,682985,686823,663837
Pop Out,False,9,Bot,68,-5,0,,,605137,669212,592741,680757,670097,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,686823,408234,672356,663837,664702,668670,608070,408234,681807,668670,605137,679529,671289,670097,672356,628451,642708,595879,680757,668731,664702,682985,686823,663837
Strikeout,False,9,Bot,69,-5,1,,,605137,669212,592741,680757,670097,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,686823,408234,672356,663837,664702,668670,608070,408234,681807,668670,605137,679529,671289,670097,672356,628451,642708,595879,680757,668731,664702,682985,686823,663837
Flyout,False,9,Bot,70,-5,2,,,605137,669212,592741,680757,670097,642708,595879,608070,682985,605137,679529,681807,628451,671289,668731,686823,408234,672356,663837,664702,668670,608070,408234,681807,668670,605137,679529,671289,670097,672356,628451,642708,595879,680757,668731,664702,682985,686823,663837
