Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Groundout,False,1,Top,2,0,1,,,,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Flyout,False,1,Top,3,0,2,,,,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Strikeout,False,1,Bot,4,0,0,,,,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Strikeout,False,1,Bot,5,0,1,,,,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Single,False,1,Bot,6,0,2,,,,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Flyout,False,1,Bot,7,0,2,,,681481,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Strikeout,False,2,Top,8,0,0,,,,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Walk,False,2,Top,9,0,1,,,,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Groundout,False,2,Top,10,0,1,,,596146,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Strikeout,False,2,Top,11,0,2,,596146,,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Single,False,2,Bot,12,0,0,,,,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Forceout,False,2,Bot,13,0,0,,,665155,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Walk,False,2,Bot,14,0,1,,,628451,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Single,False,2,Bot,15,0,1,,628451,408234,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Single,False,2,Bot,16,1,1,,408234,606992,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Single,False,2,Bot,17,1,1,408234,606992,545350,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Strikeout,False,2,Bot,18,3,1,,545350,656716,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Flyout,False,2,Bot,19,3,2,,545350,656716,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Single,False,3,Top,20,3,0,,,,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Strikeout,False,3,Top,21,3,0,,,680777,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Strikeout,False,3,Top,22,3,1,,,680777,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Strikeout,False,3,Top,23,3,2,,,680777,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Groundout,False,3,Bot,24,3,0,,,,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Strikeout,False,3,Bot,25,3,1,,,,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Strikeout,False,3,Bot,26,3,2,,,,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Groundout,False,4,Top,27,3,0,,,,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Pop Out,False,4,Top,28,3,1,,,,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Flyout,False,4,Top,29,3,2,,,,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Strikeout,False,4,Bot,30,3,0,,,,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Game Advisory,False,4,Bot,31,3,1,,,,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Single,False,4,Bot,31,3,1,,,,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Strikeout,False,4,Bot,32,3,1,,,606992,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Flyout,False,4,Bot,33,3,2,,,606992,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Single,False,5,Top,34,3,0,,,,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
