Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,12,0,2,670541,676801,665161,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Strikeout,False,2,Bot,13,0,0,,,,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Strikeout,False,2,Bot,14,0,1,,,,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Flyout,False,2,Bot,15,0,2,,,,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Groundout,False,3,Top,16,0,0,,,,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Groundout,False,3,Top,17,0,1,,,,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Flyout,False,3,Top,18,0,2,,,,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Groundout,False,3,Bot,19,0,0,,,,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Double,False,3,Bot,20,0,1,,,,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Double,False,3,Bot,21,0,1,,663743,,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Stolen Base 3B,True,3,Bot,22,1,1,,542932,,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Strikeout,False,3,Bot,22,1,1,542932,,,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Passed Ball,False,3,Bot,23,1,2,542932,,,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Groundout,False,3,Bot,23,2,2,,,,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Lineout,False,4,Top,24,2,0,,,,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Groundout,False,4,Top,25,2,1,,,,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Flyout,False,4,Top,26,2,2,,,,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Groundout,False,4,Bot,27,2,0,,,,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Groundout,False,4,Bot,28,2,1,,,,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Single,False,4,Bot,29,2,2,,,,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Flyout,False,4,Bot,30,2,2,,,669394,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Groundout,False,5,Top,31,2,0,,,,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Lineout,False,5,Top,32,2,1,,,,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Walk,False,5,Top,33,2,2,,,,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Single,False,5,Top,34,2,2,,,455117,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Wild Pitch,False,5,Top,35,2,2,,455117,514888,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Groundout,False,5,Top,35,2,2,455117,514888,,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Groundout,False,5,Bot,36,2,0,,,,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Pop Out,False,5,Bot,37,2,1,,,,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Groundout,False,5,Bot,38,2,2,,,,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Pitching Substitution,True,6,Top,39,2,0,,,,666129,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Walk,False,6,Top,39,2,0,,,,677053,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Flyout,False,6,Top,40,2,0,,,608324,677053,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Flyout,False,6,Top,41,2,1,,,608324,677053,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Lineout,False,6,Top,42,2,2,,,608324,677053,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Groundout,False,6,Bot,43,2,0,,,,677053,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Flyout,False,6,Bot,44,2,1,,,,677053,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Groundout,False,6,Bot,45,2,2,,,,677053,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Pitching Substitution,True,7,Top,46,2,0,,,,677053,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Single,False,7,Top,46,2,0,,,,605347,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Lineout,False,7,Top,47,2,0,,,665161,605347,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Wild Pitch,False,7,Top,48,2,1,,,665161,605347,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Groundout,False,7,Top,48,2,1,,665161,,605347,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Pitching Substitution,True,7,Top,49,2,2,,665161,,605347,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Game Advisory,False,7,Top,49,2,2,,665161,,656945,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Wild Pitch,False,7,Top,49,2,2,,665161,,656945,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Double,False,7,Top,49,2,2,665161,,,656945,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Walk,False,7,Top,50,1,2,,514888,,656945,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Strikeout,False,7,Top,51,1,2,,514888,663656,656945,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Single,False,7,Bot,52,1,0,,,,656945,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Forceout,False,7,Bot,53,1,0,,,605137,656945,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Forceout,False,7,Bot,54,1,1,,,669394,656945,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Game Advisory,False,7,Bot,55,1,2,,,493329,656945,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Walk,False,7,Bot,55,1,2,,,493329,656945,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Flyout,False,7,Bot,56,1,2,,493329,541645,656945,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Defensive Switch,True,8,Top,57,1,0,,,,656945,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,541645,676801,650559,676694,624585,663656
Defensive Sub,True,8,Top,57,1,0,,,,656945,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,541645,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,650559,676801,,676694,624585,663656
Single,False,8,Top,57,1,0,,,,656945,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,665862,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,676694,624585,663656
Single,False,8,Top,58,1,0,,,670541,656945,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,665862,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,676694,624585,663656
Flyout,False,8,Top,59,1,0,,670541,676801,656945,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,665862,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,676694,624585,663656
Grounded Into DP,False,8,Top,60,1,1,,670541,676801,656945,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,665862,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,676694,624585,663656
Flyout,False,8,Bot,61,1,0,,,,656945,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,665862,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,676694,624585,663656
Lineout,False,8,Bot,62,1,1,,,,656945,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,665862,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,676694,624585,663656
Home Run,False,8,Bot,63,1,2,,,,656945,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,665862,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,676694,624585,663656
Home Run,False,8,Bot,64,2,2,,,,656945,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,665862,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,676694,624585,663656
Pitching Substitution,True,8,Bot,65,3,2,,,,656945,664285,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,665862,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,676694,624585,663656
Home Run,False,8,Bot,65,3,2,,,,656945,593576,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,665862,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,676694,624585,663656
Strikeout,False,8,Bot,66,4,2,,,,656945,593576,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,665862,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,676694,624585,663656
Defensive Sub,True,9,Top,67,4,0,,,,656945,593576,650559,514888,624585,663656,650333,608324,605137,670541,669394,676801,493329,572138,665862,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,676694,624585,663656
Defensive Sub,True,9,Top,67,4,0,,,,656945,593576,650559,514888,660821,663656,650333,608324,605137,670541,669394,676801,493329,572138,665862,665161,663743,676694,542932,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,676694,660821,663656
Pitching Substitution,True,9,Top,67,4,0,,,,656945,593576,650559,514888,660821,663656,650333,608324,605137,670541,669394,676801,493329,572138,665862,665161,663743,676694,621563,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Flyout,False,9,Top,67,4,0,,,,502085,593576,650559,514888,660821,663656,650333,608324,605137,670541,669394,676801,493329,572138,665862,665161,663743,676694,621563,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Offensive Substitution,True,9,Top,68,4,1,,,,502085,593576,650559,514888,660821,663656,650333,608324,605137,670541,669394,676801,493329,572138,665862,665161,663743,676694,621563,455117,605137,670541,663743,455117,493329,572138,650333,514888,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Flyout,False,9,Top,68,4,1,,,,502085,593576,650559,514888,660821,663656,650333,608324,605137,670541,669394,676801,493329,572138,665862,665161,663743,676694,621563,673237,605137,670541,663743,,493329,572138,650333,514888,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Walk,False,9,Top,69,4,2,,,,502085,593576,650559,514888,660821,663656,650333,608324,605137,670541,669394,676801,493329,572138,665862,665161,663743,676694,621563,673237,605137,670541,663743,,493329,572138,650333,514888,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Groundout,False,9,Top,70,4,2,,,514888,502085,593576,650559,514888,660821,663656,650333,608324,605137,670541,669394,676801,493329,572138,665862,665161,663743,676694,621563,673237,605137,670541,663743,,493329,572138,650333,514888,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
