Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Bot,11,2,2,,664023,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Single,False,2,Top,12,2,0,,,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Groundout,False,2,Top,13,2,0,,,642133,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Strikeout,False,2,Top,14,2,1,,642133,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Lineout,False,2,Top,15,2,2,,642133,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Groundout,False,2,Bot,16,2,0,,,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Strikeout,False,2,Bot,17,2,1,,,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Strikeout,False,2,Bot,18,2,2,,,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Field Error,False,3,Top,19,2,0,,,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Single,False,3,Top,20,2,0,,592885,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Forceout,False,3,Top,21,1,0,,,661388,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Strikeout,False,3,Top,22,1,1,,,467793,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Groundout,False,3,Top,23,1,2,,,467793,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Groundout,False,3,Bot,24,1,0,,,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Single,False,3,Bot,25,1,1,,,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Hit By Pitch,False,3,Bot,26,1,1,,,663538,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Pop Out,False,3,Bot,27,1,1,,663538,664023,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Strikeout,False,3,Bot,28,1,2,,663538,664023,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Flyout,False,4,Top,29,1,0,,,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Lineout,False,4,Top,30,1,1,,,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Groundout,False,4,Top,31,1,2,,,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Lineout,False,4,Bot,32,1,0,,,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Strikeout,False,4,Bot,33,1,1,,,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Flyout,False,4,Bot,34,1,2,,,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Lineout,False,5,Top,35,1,0,,,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Strikeout,False,5,Top,36,1,1,,,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Walk,False,5,Top,37,1,2,,,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Stolen Base 2B,True,5,Top,38,1,2,,,661388,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Single,False,5,Top,38,1,2,,661388,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Game Advisory,False,5,Top,39,1,2,661388,,467793,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Strikeout,False,5,Top,39,1,2,661388,,467793,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Game Advisory,False,5,Bot,40,1,0,,,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Strikeout,False,5,Bot,40,1,0,,,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Strikeout,False,5,Bot,41,1,1,,,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Pop Out,False,5,Bot,42,1,2,,,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Pop Out,False,6,Top,43,1,0,,,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Strikeout,False,6,Top,44,1,1,,,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Groundout,False,6,Top,45,1,2,,,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Groundout,False,6,Bot,46,1,0,,,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Strikeout,False,6,Bot,47,1,1,,,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Groundout,False,6,Bot,48,1,2,,,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Pitching Substitution,True,7,Top,49,1,0,,,,543294,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Groundout,False,7,Top,49,1,0,,,,657240,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Strikeout,False,7,Top,50,1,1,,,,657240,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Strikeout,False,7,Top,51,1,2,,,,657240,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Pitching Substitution,True,7,Bot,52,1,0,,,,657240,605540,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Groundout,False,7,Bot,52,1,0,,,,657240,665625,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Groundout,False,7,Bot,53,1,1,,,,657240,665625,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Groundout,False,7,Bot,54,1,2,,,,657240,665625,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Groundout,False,8,Top,55,1,0,,,,657240,665625,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Pitching Substitution,True,8,Top,56,1,1,,,,657240,665625,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Pop Out,False,8,Top,56,1,1,,,,643410,665625,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Single,False,8,Top,57,1,2,,,,643410,665625,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Stolen Base 2B,True,8,Top,58,1,2,,,686217,643410,665625,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Walk,False,8,Top,58,1,2,,686217,,643410,665625,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Walk,False,8,Top,59,1,2,,686217,642715,643410,665625,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Pitching Substitution,True,8,Top,60,1,2,686217,642715,642133,643410,665625,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Hit By Pitch,False,8,Top,60,1,2,686217,642715,642133,640470,665625,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Flyout,False,8,Top,61,0,2,642715,642133,592192,640470,665625,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Defensive Switch,True,8,Bot,62,0,0,,,,640470,665625,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686217,673548,592192
Defensive Sub,True,8,Bot,62,0,0,,,,640470,665625,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,592192,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,,673548,686217
Pitching Substitution,True,8,Bot,62,0,0,,,,640470,665625,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,686894,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686894,673548,686217
Offensive Substitution,True,8,Bot,62,0,0,,,,640470,606303,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,686894,663611,668930,665804,655316,600869,467793,665804,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686894,673548,686217
Field Error,False,8,Bot,62,0,0,,,,640470,606303,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,686894,663611,668930,666624,655316,600869,467793,,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686894,673548,686217
Walk,False,8,Bot,63,0,0,,,666624,640470,606303,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,686894,663611,668930,666624,655316,600869,467793,,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686894,673548,686217
Game Advisory,False,8,Bot,64,0,0,,666624,643565,640470,606303,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,686894,663611,668930,666624,655316,600869,467793,,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686894,673548,686217
Sac Bunt,True,8,Bot,64,0,0,,666624,643565,640470,606303,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,686894,663611,668930,666624,655316,600869,467793,,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686894,673548,686217
Fielders Choice Out,False,8,Bot,65,0,1,666624,643565,,640470,606303,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,686894,663611,668930,666624,655316,600869,467793,,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686894,673548,686217
Single,False,8,Bot,66,0,2,643565,,664023,640470,606303,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,686894,663611,668930,666624,655316,600869,467793,,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686894,673548,686217
Game Advisory,False,8,Bot,67,1,2,,664023,641355,640470,606303,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,686894,663611,668930,666624,655316,600869,467793,,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686894,673548,686217
Strikeout,False,8,Bot,67,1,2,,664023,641355,640470,606303,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,686894,663611,668930,666624,655316,600869,467793,,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686894,673548,686217
Defensive Sub,True,9,Top,68,1,0,,,,640470,606303,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,686894,663611,668930,666624,655316,600869,467793,,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686894,673548,686217
Field Error,False,9,Top,68,1,0,,,,640470,606303,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,686894,663611,668930,543228,655316,600869,467793,543228,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686894,673548,686217
Grounded Into DP,False,9,Top,69,1,0,,,655316,640470,606303,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,686894,663611,668930,543228,655316,600869,467793,543228,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686894,673548,686217
Walk,False,9,Top,70,1,2,,,,640470,606303,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,686894,663611,668930,543228,655316,600869,467793,543228,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686894,673548,686217
Offensive Substitution,True,9,Top,71,1,2,,,661388,640470,606303,643565,592885,663538,661388,664023,467793,641355,686217,621020,642715,673548,642133,600869,686894,663611,668930,543228,655316,600869,467793,543228,661388,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686894,673548,686217
Forceout,False,9,Top,71,1,2,,,621438,640470,606303,643565,592885,663538,621438,664023,467793,641355,686217,621020,642715,673548,642133,600869,686894,663611,668930,543228,655316,600869,467793,543228,,641355,642133,663538,668930,663611,655316,621020,642715,664023,592885,643565,686894,673548,686217
