Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,4,Bot,32,-1,0,,,,673540,489119,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Single,False,4,Bot,33,-1,0,,,596019,673540,489119,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Walk,False,4,Bot,34,-1,0,,596019,624413,673540,489119,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Game Advisory,False,4,Bot,35,-1,0,596019,624413,502054,673540,489119,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Walk,False,4,Bot,35,-1,0,596019,624413,502054,673540,489119,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,4,Bot,36,0,0,624413,502054,682626,673540,489119,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Grounded Into DP,False,4,Bot,37,0,1,624413,502054,682626,673540,489119,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,5,Top,38,0,0,,,,673540,489119,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,5,Top,39,0,1,,,,673540,489119,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,5,Top,40,0,2,,,,673540,489119,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,5,Bot,41,0,0,,,,673540,489119,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Game Advisory,False,5,Bot,41,0,0,,,,673540,669060,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Flyout,False,5,Bot,41,0,0,,,,673540,669060,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Double,False,5,Bot,42,0,1,,,,673540,669060,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Flyout,False,5,Bot,43,0,1,,607043,,673540,669060,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Flyout,False,5,Bot,44,0,2,,607043,,673540,669060,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,6,Top,45,0,0,,,,673540,669060,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Game Advisory,False,6,Top,45,0,0,,,,701643,669060,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Double,False,6,Top,45,0,0,,,,701643,669060,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Lineout,False,6,Top,46,0,0,,680911,,701643,669060,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Single,False,6,Top,47,0,1,,680911,,701643,669060,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Forceout,False,6,Top,48,-1,1,,,663368,701643,669060,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,6,Top,49,-1,2,,,686894,701643,669060,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Pop Out,False,6,Bot,50,-1,0,,,,701643,669060,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Single,False,6,Bot,51,-1,1,,,,701643,669060,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,6,Bot,52,-1,1,,,502054,701643,669060,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,6,Bot,53,-1,2,,,502054,701643,669060,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,6,Bot,53,-1,2,,,502054,701643,571948,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,7,Top,54,-1,0,,,,701643,571948,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,7,Top,55,-1,1,,,,701643,571948,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,7,Top,55,-1,1,,,,548384,571948,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Pop Out,False,7,Top,56,-1,2,,,,548384,571948,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,7,Bot,57,-1,0,,,,548384,571948,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Single,False,7,Bot,57,-1,0,,,,548384,665625,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Offensive Substitution,True,7,Bot,58,-1,0,,,592192,548384,665625,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,664901,686894,592192,608385,682626,661388,624413,642133,664901,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Forceout,False,7,Bot,58,-1,0,,,592192,548384,665625,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,642133,,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Flyout,False,7,Bot,59,-1,1,,,643446,548384,665625,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,642133,,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,7,Bot,60,-1,2,,,643446,548384,665625,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,642133,,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Defensive Switch,True,8,Top,61,-1,0,,,,548384,665625,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,642133,,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Flyout,False,8,Top,61,-1,0,,,,548384,665625,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,642133,643446,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,8,Top,62,-1,1,,,,548384,665625,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,642133,643446,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,8,Top,62,-1,1,,,,493603,665625,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,642133,643446,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Double,False,8,Top,63,-1,2,,,,493603,665625,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,642133,643446,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Walk,False,8,Top,64,-1,2,,605119,,493603,665625,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,642133,643446,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Hit By Pitch,False,8,Top,65,-1,2,,605119,663368,493603,665625,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,642133,643446,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Game Advisory,False,8,Top,66,-1,2,605119,663368,686894,493603,665625,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,642133,643446,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Single,False,8,Top,66,-1,2,605119,663368,686894,493603,665625,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,642133,643446,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Ejection,True,8,Top,67,-3,2,686894,,592885,493603,665625,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,642133,643446,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Ejection,True,8,Top,67,-3,2,686894,,592885,493603,665625,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,642133,643446,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Stolen Base 2B,True,8,Top,67,-3,2,686894,,592885,493603,665625,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,642133,643446,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,8,Top,67,-3,2,686894,592885,,493603,665625,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,642133,643446,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,8,Bot,68,-3,0,,,,493603,665625,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,642133,643446,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Lineout,False,8,Bot,68,-3,0,,,,493603,606303,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,642133,643446,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,8,Bot,69,-3,1,,,,493603,606303,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,642133,643446,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Game Advisory,False,8,Bot,70,-3,2,,,,493603,606303,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,642133,643446,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Single,False,8,Bot,70,-3,2,,,,493603,606303,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,642133,643446,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Stolen Base 2B,True,8,Bot,71,-3,2,,,502054,493603,606303,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,642133,643446,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,8,Bot,71,-3,2,,502054,,493603,606303,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,642133,643446,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,9,Top,72,-3,0,,,,493603,606303,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,642133,643446,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Offensive Substitution,True,9,Top,72,-3,0,,,,519008,606303,607043,592885,516782,661388,596019,642133,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,642133,643446,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,9,Top,72,-3,0,,,,519008,606303,607043,592885,516782,661388,596019,649966,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,,643446,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,9,Top,73,-3,1,,,,519008,606303,607043,592885,516782,661388,596019,649966,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,,643446,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,9,Top,74,-3,2,,,,519008,606303,607043,592885,516782,661388,596019,649966,624413,642715,502054,608385,682626,680911,683146,605119,592192,663368,643446,686894,592192,608385,682626,661388,624413,,643446,680911,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
