Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Field Error,False,1,Top,2,0,0,,,680757,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Game Advisory,False,1,Top,3,0,0,,680757,665926,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Lineout,False,1,Top,3,0,0,,680757,665926,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Single,False,1,Top,4,0,1,,680757,665926,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Grounded Into DP,False,1,Top,5,0,1,680757,665926,647304,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Single,False,1,Bot,6,0,0,,,,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Grounded Into DP,False,1,Bot,7,0,0,,,643217,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Home Run,False,1,Bot,8,0,2,,,,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Flyout,False,1,Bot,9,1,2,,,,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Lineout,False,2,Top,10,1,0,,,,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Strikeout,False,2,Top,11,1,1,,,,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Flyout,False,2,Top,12,1,2,,,,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Flyout,False,2,Bot,13,1,0,,,,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Walk,False,2,Bot,14,1,1,,,,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Pop Out,False,2,Bot,15,1,1,,,657757,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Groundout,False,2,Bot,16,1,2,,,657757,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Strikeout,False,3,Top,17,1,0,,,,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Strikeout,False,3,Top,18,1,1,,,,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Flyout,False,3,Top,19,1,2,,,,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Walk,False,3,Bot,20,1,0,,,,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Walk,False,3,Bot,21,1,0,,,664874,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Flyout,False,3,Bot,22,1,0,,664874,643217,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Pop Out,False,3,Bot,23,1,1,664874,,643217,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Pop Out,False,3,Bot,24,1,2,664874,,643217,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Lineout,False,4,Top,25,1,0,,,,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Single,False,4,Top,26,1,1,,,,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Flyout,False,4,Top,27,1,1,,,647304,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Lineout,False,4,Top,28,1,2,,,647304,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Pitching Substitution,True,4,Bot,29,1,0,,,,657053,675540,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Strikeout,False,4,Bot,29,1,0,,,,657053,596057,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Groundout,False,4,Bot,30,1,1,,,,657053,596057,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Pop Out,False,4,Bot,31,1,2,,,,657053,596057,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Single,False,5,Top,32,1,0,,,,657053,596057,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Pop Out,False,5,Top,33,1,0,,660757,,657053,596057,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Strikeout,False,5,Top,34,1,1,,660757,,657053,596057,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Groundout,False,5,Top,35,1,2,,660757,,657053,596057,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Groundout,False,5,Bot,36,1,0,,,,657053,596057,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Field Error,False,5,Bot,37,1,1,,,,657053,596057,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Single,False,5,Bot,38,1,1,,,664874,657053,596057,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Flyout,False,5,Bot,39,1,1,,664874,643217,657053,596057,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Flyout,False,5,Bot,40,1,2,,664874,643217,657053,596057,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Pitching Substitution,True,6,Top,41,1,0,,,,657053,596057,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Strikeout,False,6,Top,41,1,0,,,,621383,596057,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Groundout,False,6,Top,42,1,1,,,,621383,596057,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Double,False,6,Top,43,1,2,,,,621383,596057,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Flyout,False,6,Top,44,1,2,,647304,,621383,596057,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Strikeout,False,6,Bot,45,1,0,,,,621383,596057,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Home Run,False,6,Bot,46,1,1,,,,621383,596057,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Strikeout,False,6,Bot,47,2,1,,,,621383,596057,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Walk,False,6,Bot,48,2,2,,,,621383,596057,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Pitching Substitution,True,6,Bot,49,2,2,,,693049,621383,596057,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Strikeout,False,6,Bot,49,2,2,,,693049,621383,680704,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Single,False,7,Top,50,2,0,,,,621383,680704,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Grounded Into DP,False,7,Top,51,2,0,,,686823,621383,680704,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Offensive Substitution,True,7,Top,52,2,2,,,,621383,680704,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,666310,664874,672356,650391,605137,664874,666310,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Strikeout,False,7,Top,52,2,2,,,,621383,680704,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,681807,664874,672356,650391,605137,664874,,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Defensive Switch,True,7,Bot,53,2,0,,,,621383,680704,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,681807,664874,672356,650391,605137,664874,,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Flyout,False,7,Bot,53,2,0,,,,621383,680704,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,681807,664874,672356,650391,605137,664874,681807,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Strikeout,False,7,Bot,54,2,1,,,,621383,680704,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,681807,664874,672356,650391,605137,664874,681807,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Walk,False,7,Bot,55,2,2,,,,621383,680704,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,681807,664874,672356,650391,605137,664874,681807,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Strikeout,False,7,Bot,56,2,2,,,641313,621383,680704,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,681807,664874,672356,650391,605137,664874,681807,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Offensive Substitution,True,8,Top,57,2,0,,,,621383,680704,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,681807,664874,672356,650391,605137,664874,681807,657757,647304,621545,665926,669394,608070,641313,672356,643217,680757,673357,686823,693049,660757
Groundout,False,8,Top,57,2,0,,,,621383,680704,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,681807,664874,671289,650391,605137,664874,681807,657757,647304,621545,665926,669394,608070,641313,,643217,680757,673357,686823,693049,660757
Lineout,False,8,Top,58,2,1,,,,621383,680704,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,681807,664874,671289,650391,605137,664874,681807,657757,647304,621545,665926,669394,608070,641313,,643217,680757,673357,686823,693049,660757
Groundout,False,8,Top,59,2,2,,,,621383,680704,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,681807,664874,671289,650391,605137,664874,681807,657757,647304,621545,665926,669394,608070,641313,,643217,680757,673357,686823,693049,660757
Defensive Switch,True,8,Bot,60,2,0,,,,621383,680704,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,681807,664874,671289,650391,605137,664874,681807,657757,647304,621545,665926,669394,608070,641313,,643217,680757,673357,686823,693049,660757
Pitching Substitution,True,8,Bot,60,2,0,,,,621383,680704,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,681807,664874,671289,650391,605137,664874,681807,657757,647304,621545,665926,669394,608070,641313,671289,643217,680757,673357,686823,693049,660757
Single,False,8,Bot,60,2,0,,,,621383,547184,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,681807,664874,671289,650391,605137,664874,681807,657757,647304,621545,665926,669394,608070,641313,671289,643217,680757,673357,686823,693049,660757
