Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Double Play,False,1,Top,2,0,0,,,595777,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Groundout,False,1,Top,3,0,2,,,,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Groundout,False,1,Bot,4,0,0,,,,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Strikeout,False,1,Bot,5,0,1,,,,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Double,False,1,Bot,6,0,2,,,,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Groundout,False,1,Bot,7,0,2,,663993,,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Single,False,2,Top,8,0,0,,,,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Walk,False,2,Top,9,0,0,,,545341,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Single,False,2,Top,10,0,0,,545341,519058,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Strikeout,False,2,Top,11,0,0,545341,519058,686668,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
