Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Flyout,False,1,Top,2,0,1,,,,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Strikeout,False,1,Top,3,0,2,,,,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Strikeout,False,1,Bot,4,0,0,,,,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Groundout,False,1,Bot,5,0,1,,,,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Walk,False,1,Bot,6,0,2,,,,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Strikeout,False,1,Bot,7,0,2,,,665742,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Walk,False,2,Top,8,0,0,,,,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Flyout,False,2,Top,9,0,0,,,669221,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Single,False,2,Top,10,0,1,,,669221,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Double,False,2,Top,11,0,1,,669221,687093,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Flyout,False,2,Top,12,-1,1,687093,607680,,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Lineout,False,2,Top,13,-1,2,687093,607680,,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Walk,False,2,Bot,14,-1,0,,,,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Lineout,False,2,Bot,15,-1,0,,,572761,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Strikeout,False,2,Bot,16,-1,1,,,572761,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Strikeout,False,2,Bot,17,-1,2,,,572761,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Groundout,False,3,Top,18,-1,0,,,,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Strikeout,False,3,Top,19,-1,1,,,,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Strikeout,False,3,Top,20,-1,2,,,,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Lineout,False,3,Bot,21,-1,0,,,,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Strikeout,False,3,Bot,22,-1,1,,,,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Strikeout,False,3,Bot,23,-1,2,,,,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Home Run,False,4,Top,24,-1,0,,,,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Flyout,False,4,Top,25,-2,0,,,,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Groundout,False,4,Top,26,-2,1,,,,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Lineout,False,4,Top,27,-2,2,,,,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Walk,False,4,Bot,28,-2,0,,,,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Hit By Pitch,False,4,Bot,29,-2,0,,,665742,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Game Advisory,False,4,Bot,30,-2,0,,665742,593428,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Strikeout,False,4,Bot,30,-2,0,,665742,593428,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Lineout,False,4,Bot,31,-2,1,,665742,593428,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Strikeout,False,4,Bot,32,-2,2,,665742,593428,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Walk,False,5,Top,33,-2,0,,,,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Walk,False,5,Top,34,-2,0,,,542303,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Grounded Into DP,False,5,Top,35,-2,0,,542303,642201,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Strikeout,False,5,Top,36,-2,2,542303,,,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Flyout,False,5,Bot,37,-2,0,,,,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Groundout,False,5,Bot,38,-2,1,,,,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Strikeout,False,5,Bot,39,-2,2,,,,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Pitching Substitution,True,6,Top,40,-2,0,,,,605483,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
