Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,650633,489119,518934,686217,592450,661388,691176,467793,650402,592192,519317,642715,683011,642133,669224,655316,677592,668930,672724,621438,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,677592,621438,691176,686217,519317,592192
Walk,False,1,Top,1,0,0,,,,650633,489119,518934,686217,592450,661388,691176,467793,650402,592192,519317,642715,683011,642133,669224,655316,677592,668930,672724,621438,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,677592,621438,691176,686217,519317,592192
Pop Out,False,1,Top,2,0,0,,,686217,650633,489119,518934,686217,592450,661388,691176,467793,650402,592192,519317,642715,683011,642133,669224,655316,677592,668930,672724,621438,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,677592,621438,691176,686217,519317,592192
Strikeout,False,1,Top,3,0,1,,,686217,650633,489119,518934,686217,592450,661388,691176,467793,650402,592192,519317,642715,683011,642133,669224,655316,677592,668930,672724,621438,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,677592,621438,691176,686217,519317,592192
Strikeout,False,1,Top,4,0,2,,,686217,650633,489119,518934,686217,592450,661388,691176,467793,650402,592192,519317,642715,683011,642133,669224,655316,677592,668930,672724,621438,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,677592,621438,691176,686217,519317,592192
Groundout,False,1,Bot,5,0,0,,,,650633,489119,518934,686217,592450,661388,691176,467793,650402,592192,519317,642715,683011,642133,669224,655316,677592,668930,672724,621438,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,677592,621438,691176,686217,519317,592192
Walk,False,1,Bot,6,0,1,,,,650633,489119,518934,686217,592450,661388,691176,467793,650402,592192,519317,642715,683011,642133,669224,655316,677592,668930,672724,621438,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,677592,621438,691176,686217,519317,592192
Strikeout,False,1,Bot,7,0,1,,,592450,650633,489119,518934,686217,592450,661388,691176,467793,650402,592192,519317,642715,683011,642133,669224,655316,677592,668930,672724,621438,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,677592,621438,691176,686217,519317,592192
Groundout,False,1,Bot,8,0,2,,,592450,650633,489119,518934,686217,592450,661388,691176,467793,650402,592192,519317,642715,683011,642133,669224,655316,677592,668930,672724,621438,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,677592,621438,691176,686217,519317,592192
Strikeout,False,2,Top,9,0,0,,,,650633,489119,518934,686217,592450,661388,691176,467793,650402,592192,519317,642715,683011,642133,669224,655316,677592,668930,672724,621438,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,677592,621438,691176,686217,519317,592192
Strikeout,False,2,Top,10,0,1,,,,650633,489119,518934,686217,592450,661388,691176,467793,650402,592192,519317,642715,683011,642133,669224,655316,677592,668930,672724,621438,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,677592,621438,691176,686217,519317,592192
Flyout,False,2,Top,11,0,2,,,,650633,489119,518934,686217,592450,661388,691176,467793,650402,592192,519317,642715,683011,642133,669224,655316,677592,668930,672724,621438,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,677592,621438,691176,686217,519317,592192
Strikeout,False,2,Bot,12,0,0,,,,650633,489119,518934,686217,592450,661388,691176,467793,650402,592192,519317,642715,683011,642133,669224,655316,677592,668930,672724,621438,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,677592,621438,691176,686217,519317,592192
Groundout,False,2,Bot,13,0,1,,,,650633,489119,518934,686217,592450,661388,691176,467793,650402,592192,519317,642715,683011,642133,669224,655316,677592,668930,672724,621438,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,677592,621438,691176,686217,519317,592192
Groundout,False,2,Bot,14,0,2,,,,650633,489119,518934,686217,592450,661388,691176,467793,650402,592192,519317,642715,683011,642133,669224,655316,677592,668930,672724,621438,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,677592,621438,691176,686217,519317,592192
Groundout,False,3,Top,15,0,0,,,,650633,489119,518934,686217,592450,661388,691176,467793,650402,592192,519317,642715,683011,642133,669224,655316,677592,668930,672724,621438,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,677592,621438,691176,686217,519317,592192
Strikeout,False,3,Top,16,0,1,,,,650633,489119,518934,686217,592450,661388,691176,467793,650402,592192,519317,642715,683011,642133,669224,655316,677592,668930,672724,621438,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,677592,621438,691176,686217,519317,592192
Single,False,3,Top,17,0,2,,,,650633,489119,518934,686217,592450,661388,691176,467793,650402,592192,519317,642715,683011,642133,669224,655316,677592,668930,672724,621438,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,677592,621438,691176,686217,519317,592192
Flyout,False,3,Top,18,0,2,,,686217,650633,489119,518934,686217,592450,661388,691176,467793,650402,592192,519317,642715,683011,642133,669224,655316,677592,668930,672724,621438,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,677592,621438,691176,686217,519317,592192
Strikeout,False,3,Bot,19,0,0,,,,650633,489119,518934,686217,592450,661388,691176,467793,650402,592192,519317,642715,683011,642133,669224,655316,677592,668930,672724,621438,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,677592,621438,691176,686217,519317,592192
Groundout,False,3,Bot,20,0,1,,,,650633,489119,518934,686217,592450,661388,691176,467793,650402,592192,519317,642715,683011,642133,669224,655316,677592,668930,672724,621438,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,677592,621438,691176,686217,519317,592192
Field Error,False,3,Bot,21,0,2,,,,650633,489119,518934,686217,592450,661388,691176,467793,650402,592192,519317,642715,683011,642133,669224,655316,677592,668930,672724,621438,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,677592,621438,691176,686217,519317,592192
Flyout,False,3,Bot,22,0,2,,,518934,650633,489119,518934,686217,592450,661388,691176,467793,650402,592192,519317,642715,683011,642133,669224,655316,677592,668930,672724,621438,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,677592,621438,691176,686217,519317,592192
Groundout,False,4,Top,23,0,0,,,,650633,489119,518934,686217,592450,661388,691176,467793,650402,592192,519317,642715,683011,642133,669224,655316,677592,668930,672724,621438,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,677592,621438,691176,686217,519317,592192
