Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,571945,489119,669242,686217,663457,661388,502671,592192,571448,642715,660766,642133,691023,655316,668800,605170,665877,668930,691026,663368,571448,661388,668800,605170,502671,642133,669242,668930,665877,655316,691026,642715,660766,592192,663457,663368,691023,686217
Grounded Into DP,False,1,Top,2,0,0,,,686217,571945,489119,669242,686217,663457,661388,502671,592192,571448,642715,660766,642133,691023,655316,668800,605170,665877,668930,691026,663368,571448,661388,668800,605170,502671,642133,669242,668930,665877,655316,691026,642715,660766,592192,663457,663368,691023,686217
Double,False,1,Top,3,0,2,,,,571945,489119,669242,686217,663457,661388,502671,592192,571448,642715,660766,642133,691023,655316,668800,605170,665877,668930,691026,663368,571448,661388,668800,605170,502671,642133,669242,668930,665877,655316,691026,642715,660766,592192,663457,663368,691023,686217
Walk,False,1,Top,4,0,2,,592192,,571945,489119,669242,686217,663457,661388,502671,592192,571448,642715,660766,642133,691023,655316,668800,605170,665877,668930,691026,663368,571448,661388,668800,605170,502671,642133,669242,668930,665877,655316,691026,642715,660766,592192,663457,663368,691023,686217
Groundout,False,1,Top,5,0,2,,592192,642715,571945,489119,669242,686217,663457,661388,502671,592192,571448,642715,660766,642133,691023,655316,668800,605170,665877,668930,691026,663368,571448,661388,668800,605170,502671,642133,669242,668930,665877,655316,691026,642715,660766,592192,663457,663368,691023,686217
Groundout,False,1,Bot,6,0,0,,,,571945,489119,669242,686217,663457,661388,502671,592192,571448,642715,660766,642133,691023,655316,668800,605170,665877,668930,691026,663368,571448,661388,668800,605170,502671,642133,669242,668930,665877,655316,691026,642715,660766,592192,663457,663368,691023,686217
Strikeout,False,1,Bot,7,0,1,,,,571945,489119,669242,686217,663457,661388,502671,592192,571448,642715,660766,642133,691023,655316,668800,605170,665877,668930,691026,663368,571448,661388,668800,605170,502671,642133,669242,668930,665877,655316,691026,642715,660766,592192,663457,663368,691023,686217
Double,False,1,Bot,8,0,2,,,,571945,489119,669242,686217,663457,661388,502671,592192,571448,642715,660766,642133,691023,655316,668800,605170,665877,668930,691026,663368,571448,661388,668800,605170,502671,642133,669242,668930,665877,655316,691026,642715,660766,592192,663457,663368,691023,686217
Groundout,False,1,Bot,9,0,2,,502671,,571945,489119,669242,686217,663457,661388,502671,592192,571448,642715,660766,642133,691023,655316,668800,605170,665877,668930,691026,663368,571448,661388,668800,605170,502671,642133,669242,668930,665877,655316,691026,642715,660766,592192,663457,663368,691023,686217
Strikeout,False,2,Top,10,0,0,,,,571945,489119,669242,686217,663457,661388,502671,592192,571448,642715,660766,642133,691023,655316,668800,605170,665877,668930,691026,663368,571448,661388,668800,605170,502671,642133,669242,668930,665877,655316,691026,642715,660766,592192,663457,663368,691023,686217
