Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,1,Top,1,0,0,,,,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Strikeout,False,1,Top,2,0,0,,,595777,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Home Run,False,1,Top,3,0,1,,,595777,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Strikeout,False,1,Top,4,-2,1,,,,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Strikeout,False,1,Top,5,-2,2,,,,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Groundout,False,1,Bot,6,-2,0,,,,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Flyout,False,1,Bot,7,-2,1,,,,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Strikeout,False,1,Bot,8,-2,2,,,,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Single,False,2,Top,9,-2,0,,,,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Walk,False,2,Top,10,-2,0,,,519058,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
