Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,11,0,0,,,,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Single,False,2,Bot,12,0,1,,,,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Forceout,False,2,Bot,13,0,1,,,605137,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Strikeout,False,2,Bot,14,0,2,,,665926,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Strikeout,False,3,Top,15,0,0,,,,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Single,False,3,Top,16,0,1,,,,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Walk,False,3,Top,17,0,1,,,572191,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Flyout,False,3,Top,18,0,1,,572191,621439,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Groundout,False,3,Top,19,0,2,572191,,621439,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Strikeout,False,3,Bot,20,0,0,,,,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Strikeout,False,3,Bot,21,0,1,,,,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Groundout,False,3,Bot,22,0,2,,,,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Lineout,False,4,Top,23,0,0,,,,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Single,False,4,Top,24,0,1,,,,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Flyout,False,4,Top,25,0,1,,,669304,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Strikeout,False,4,Top,26,0,2,,,669304,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Walk,False,4,Bot,27,0,0,,,,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Single,False,4,Bot,28,0,0,,,642708,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Single,False,4,Bot,29,0,0,642708,,608070,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Game Advisory,False,4,Bot,30,1,0,608070,,647304,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Ejection,True,4,Bot,30,1,0,608070,,647304,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Single,False,4,Bot,30,1,0,608070,,647304,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Lineout,False,4,Bot,31,2,0,,647304,605137,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Walk,False,4,Bot,32,2,1,,647304,605137,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Strikeout,False,4,Bot,33,2,1,647304,605137,672356,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Walk,False,4,Bot,34,2,2,647304,605137,672356,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Groundout,False,4,Bot,35,3,2,605137,672356,664702,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Double,False,5,Top,36,3,0,,,,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Walk,False,5,Top,37,3,0,,680777,,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Pop Out,False,5,Top,38,3,0,,680777,572191,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Flyout,False,5,Top,39,3,1,,680777,572191,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Flyout,False,5,Top,40,3,2,,680777,572191,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Flyout,False,5,Bot,41,3,0,,,,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Pop Out,False,5,Bot,42,3,1,,,,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Groundout,False,5,Bot,43,3,2,,,,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Lineout,False,6,Top,44,3,0,,,,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Single,False,6,Top,45,3,1,,,,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Home Run,False,6,Top,46,3,1,,,669304,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Single,False,6,Top,47,1,1,,,,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Flyout,False,6,Top,48,1,1,,,650489,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Pitching Substitution,True,6,Top,49,1,2,,,650489,671106,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Offensive Substitution,True,6,Top,49,1,2,,,650489,675916,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,572191,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,572191,672356,596146
Stolen Base 2B,True,6,Top,49,1,2,,,650489,675916,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,,672356,596146
Strikeout,False,6,Top,49,1,2,,650489,,675916,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,,672356,596146
Defensive Switch,True,6,Bot,50,1,0,,,,675916,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,,672356,596146
Pitching Substitution,True,6,Bot,50,1,0,,,,675916,543243,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,672356,596146
Strikeout,False,6,Bot,50,1,0,,,,675916,660896,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,672356,596146
Flyout,False,6,Bot,51,1,1,,,,675916,660896,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,672356,596146
Strikeout,False,6,Bot,52,1,2,,,,675916,660896,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,672356,596146
Pitching Substitution,True,7,Top,53,1,0,,,,675916,660896,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,672356,596146
Strikeout,False,7,Top,53,1,0,,,,663986,660896,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,672356,596146
Strikeout,False,7,Top,54,1,1,,,,663986,660896,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,672356,596146
Home Run,False,7,Top,55,1,2,,,,663986,660896,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,672356,596146
Offensive Substitution,True,7,Top,56,0,2,,,,663986,660896,680757,621439,642708,593871,608070,621043,647304,456781,605137,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,456781,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,672356,596146
Groundout,False,7,Top,56,0,2,,,,663986,660896,680757,621439,642708,593871,608070,621043,647304,666135,605137,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,672356,596146
Defensive Switch,True,7,Bot,57,0,0,,,,663986,660896,680757,621439,642708,593871,608070,621043,647304,666135,605137,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,672356,596146
Groundout,False,7,Bot,57,0,0,,,,663986,660896,680757,621439,642708,593871,608070,621043,647304,666135,605137,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,666135,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,672356,596146
Strikeout,False,7,Bot,58,0,1,,,,663986,660896,680757,621439,642708,593871,608070,621043,647304,666135,605137,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,666135,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,672356,596146
Home Run,False,7,Bot,59,0,2,,,,663986,660896,680757,621439,642708,593871,608070,621043,647304,666135,605137,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,666135,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,672356,596146
Flyout,False,7,Bot,60,1,2,,,,663986,660896,680757,621439,642708,593871,608070,621043,647304,666135,605137,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,666135,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,672356,596146
Lineout,False,8,Top,61,1,0,,,,663986,660896,680757,621439,642708,593871,608070,621043,647304,666135,605137,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,666135,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,672356,596146
Pitching Substitution,True,8,Top,62,1,1,,,,663986,660896,680757,621439,642708,593871,608070,621043,647304,666135,605137,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,666135,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,672356,596146
Strikeout,False,8,Top,62,1,1,,,,656529,660896,680757,621439,642708,593871,608070,621043,647304,666135,605137,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,666135,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,672356,596146
Strikeout,False,8,Top,63,1,2,,,,656529,660896,680757,621439,642708,593871,608070,621043,647304,666135,605137,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,666135,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,672356,596146
Pitching Substitution,True,8,Bot,64,1,0,,,,656529,660896,680757,621439,642708,593871,608070,621043,647304,666135,605137,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,666135,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,672356,596146
Lineout,False,8,Bot,64,1,0,,,,656529,663558,680757,621439,642708,593871,608070,621043,647304,666135,605137,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,666135,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,672356,596146
Strikeout,False,8,Bot,65,1,1,,,,656529,663558,680757,621439,642708,593871,608070,621043,647304,666135,605137,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,666135,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,672356,596146
Strikeout,False,8,Bot,66,1,2,,,,656529,663558,680757,621439,642708,593871,608070,621043,647304,666135,605137,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,666135,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,672356,596146
Defensive Sub,True,9,Top,67,1,0,,,,656529,663558,680757,621439,642708,593871,608070,621043,647304,666135,605137,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,666135,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,672356,596146
Defensive Switch,True,9,Top,67,1,0,,,,656529,663558,680757,621439,642708,593871,608070,621043,647304,666135,686823,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,605137,666135,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,686823,596146
Pitching Substitution,True,9,Top,67,1,0,,,,656529,663558,680757,621439,642708,593871,608070,621043,647304,666135,686823,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,672356,666135,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,686823,596146
Offensive Substitution,True,9,Top,67,1,0,,,,661403,663558,680757,621439,642708,593871,608070,621043,647304,666135,686823,669304,665926,596146,672356,650489,572287,680777,664702,624503,647304,621439,572287,680777,672356,666135,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,686823,596146
Strikeout,False,9,Top,67,1,0,,,,661403,663558,680757,621439,642708,593871,608070,621043,647304,666135,686823,669304,665926,596146,672356,650489,572287,608336,664702,624503,647304,621439,572287,,672356,666135,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,686823,596146
Groundout,False,9,Top,68,1,1,,,,661403,663558,680757,621439,642708,593871,608070,621043,647304,666135,686823,669304,665926,596146,672356,650489,572287,608336,664702,624503,647304,621439,572287,,672356,666135,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,686823,596146
Flyout,False,9,Top,69,1,2,,,,661403,663558,680757,621439,642708,593871,608070,621043,647304,666135,686823,669304,665926,596146,672356,650489,572287,608336,664702,624503,647304,621439,572287,,672356,666135,665926,593871,608070,669304,642708,621043,680757,650489,664702,624503,686823,596146
