Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,0,0,,,,686613,674444,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Strikeout,False,2,Top,12,0,0,,,679845,686613,674444,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Home Run,False,2,Top,13,0,1,,,679845,686613,674444,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Strikeout,False,2,Top,14,-2,1,,,,686613,674444,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Single,False,2,Top,15,-2,2,,,,686613,674444,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Forceout,False,2,Top,16,-2,2,,,682515,686613,674444,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Pitching Substitution,True,2,Bot,17,-2,0,,,,686613,674444,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Single,False,2,Bot,17,-2,0,,,,686613,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Single,False,2,Bot,18,-2,0,,,673237,686613,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Sac Bunt,True,2,Bot,19,-2,0,,673237,643289,686613,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Groundout,False,2,Bot,20,-2,1,673237,643289,,686613,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Flyout,False,2,Bot,21,-1,2,,643289,,686613,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Walk,False,3,Top,22,-1,0,,,,686613,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Home Run,False,3,Top,23,-1,0,,,677951,686613,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Home Run,False,3,Top,24,-3,0,,,,686613,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Groundout,False,3,Top,25,-4,0,,,,686613,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Strikeout,False,3,Top,26,-4,1,,,,686613,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Flyout,False,3,Top,27,-4,2,,,,686613,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Hit By Pitch,False,3,Bot,28,-4,0,,,,686613,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Catcher Interference,False,3,Bot,29,-4,0,,,670541,686613,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Walk,False,3,Bot,30,-4,0,,670541,663656,686613,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Forceout,False,3,Bot,31,-4,0,670541,663656,547989,686613,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Groundout,False,3,Bot,32,-3,1,663656,,676801,686613,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Groundout,False,3,Bot,33,-2,2,,676801,,686613,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Pitching Substitution,True,4,Top,34,-2,0,,,,686613,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Lineout,False,4,Top,34,-2,0,,,,664353,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Flyout,False,4,Top,35,-2,1,,,,664353,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Groundout,False,4,Top,36,-2,2,,,,664353,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Strikeout,False,4,Bot,37,-2,0,,,,664353,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Groundout,False,4,Bot,38,-2,1,,,,664353,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Flyout,False,4,Bot,39,-2,2,,,,664353,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Strikeout,False,5,Top,40,-2,0,,,,664353,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Strikeout,False,5,Top,41,-2,1,,,,664353,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Walk,False,5,Top,42,-2,2,,,,664353,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Lineout,False,5,Top,43,-2,2,,,676369,664353,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Home Run,False,5,Bot,44,-2,0,,,,664353,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Walk,False,5,Bot,45,-1,0,,,,664353,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Strikeout,False,5,Bot,46,-1,0,,,663656,664353,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Strikeout,False,5,Bot,47,-1,1,,,663656,664353,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Strikeout,False,5,Bot,48,-1,2,,,663656,664353,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Groundout,False,6,Top,49,-1,0,,,,664353,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Groundout,False,6,Top,50,-1,1,,,,664353,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Groundout,False,6,Top,51,-1,2,,,,664353,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Flyout,False,6,Bot,52,-1,0,,,,664353,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Strikeout,False,6,Bot,53,-1,1,,,,664353,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Groundout,False,6,Bot,54,-1,2,,,,664353,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Pitching Substitution,True,7,Top,55,-1,0,,,,664353,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Walk,False,7,Top,55,-1,0,,,,608665,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Grounded Into DP,False,7,Top,56,-1,0,,,682515,608665,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Strikeout,False,7,Top,57,-1,2,,,,608665,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Strikeout,False,7,Bot,58,-1,0,,,,608665,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Pitching Substitution,True,7,Bot,59,-1,1,,,,608665,679525,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Lineout,False,7,Bot,59,-1,1,,,,608665,656353,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Pop Out,False,7,Bot,60,-1,2,,,,608665,656353,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Pitching Substitution,True,8,Top,61,-1,0,,,,608665,656353,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Strikeout,False,8,Top,61,-1,0,,,,593576,656353,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Flyout,False,8,Top,62,-1,1,,,,593576,656353,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Flyout,False,8,Top,63,-1,2,,,,593576,656353,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Defensive Sub,True,8,Bot,64,-1,0,,,,593576,656353,514888,658668,608324,677951,670541,521692,663656,676369,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,671221,663656,676369
Defensive Sub,True,8,Bot,64,-1,0,,,,593576,656353,514888,658668,608324,677951,670541,521692,663656,664728,547989,679845,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,679845,514888,686681,608324,622110,665161,677951,670541,658668,643289,664728,663656,676369
Defensive Switch,True,8,Bot,64,-1,0,,,,593576,656353,514888,658668,608324,677951,670541,521692,663656,664728,547989,668472,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,668472,514888,686681,608324,622110,665161,677951,670541,658668,643289,664728,663656,676369
Pitching Substitution,True,8,Bot,64,-1,0,,,,593576,656353,514888,658668,608324,677951,670541,521692,663656,664728,547989,668472,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,668472,514888,686681,608324,622110,665161,677951,670541,658668,643289,664728,663656,671221
Pop Out,False,8,Bot,64,-1,0,,,,593576,672578,514888,658668,608324,677951,670541,521692,663656,664728,547989,668472,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,668472,514888,686681,608324,622110,665161,677951,670541,658668,643289,664728,663656,671221
Double,False,8,Bot,65,-1,1,,,,593576,672578,514888,658668,608324,677951,670541,521692,663656,664728,547989,668472,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,668472,514888,686681,608324,622110,665161,677951,670541,658668,643289,664728,663656,671221
Groundout,False,8,Bot,66,-1,1,,676801,,593576,672578,514888,658668,608324,677951,670541,521692,663656,664728,547989,668472,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,668472,514888,686681,608324,622110,665161,677951,670541,658668,643289,664728,663656,671221
Lineout,False,8,Bot,67,-1,2,,676801,,593576,672578,514888,658668,608324,677951,670541,521692,663656,664728,547989,668472,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,668472,514888,686681,608324,622110,665161,677951,670541,658668,643289,664728,663656,671221
Pitching Substitution,True,9,Top,68,-1,0,,,,593576,672578,514888,658668,608324,677951,670541,521692,663656,664728,547989,668472,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,668472,514888,686681,608324,622110,665161,677951,670541,658668,643289,664728,663656,671221
Flyout,False,9,Top,68,-1,0,,,,519151,672578,514888,658668,608324,677951,670541,521692,663656,664728,547989,668472,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,668472,514888,686681,608324,622110,665161,677951,670541,658668,643289,664728,663656,671221
Strikeout,False,9,Top,69,-1,1,,,,519151,672578,514888,658668,608324,677951,670541,521692,663656,664728,547989,668472,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,668472,514888,686681,608324,622110,665161,677951,670541,658668,643289,664728,663656,671221
Walk,False,9,Top,70,-1,2,,,,519151,672578,514888,658668,608324,677951,670541,521692,663656,664728,547989,668472,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,668472,514888,686681,608324,622110,665161,677951,670541,658668,643289,664728,663656,671221
Stolen Base 2B,True,9,Top,71,-1,2,,,671221,519151,672578,514888,658668,608324,677951,670541,521692,663656,664728,547989,668472,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,668472,514888,686681,608324,622110,665161,677951,670541,658668,643289,664728,663656,671221
Walk,False,9,Top,71,-1,2,,671221,,519151,672578,514888,658668,608324,677951,670541,521692,663656,664728,547989,668472,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,668472,514888,686681,608324,622110,665161,677951,670541,658668,643289,664728,663656,671221
Flyout,False,9,Top,72,-1,2,,671221,682515,519151,672578,514888,658668,608324,677951,670541,521692,663656,664728,547989,668472,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,668472,514888,686681,608324,622110,665161,677951,670541,658668,643289,664728,663656,671221
Defensive Sub,True,9,Bot,73,-1,0,,,,519151,672578,514888,658668,608324,677951,670541,521692,663656,664728,547989,668472,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,668472,514888,686681,608324,622110,665161,677951,670541,658668,643289,664728,663656,671221
Pitching Substitution,True,9,Bot,73,-1,0,,,,519151,672578,514888,680118,608324,677951,670541,521692,663656,664728,547989,668472,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,668472,514888,686681,608324,622110,665161,677951,670541,680118,643289,664728,663656,671221
Groundout,False,9,Bot,73,-1,0,,,,519151,663704,514888,680118,608324,677951,670541,521692,663656,664728,547989,668472,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,668472,514888,686681,608324,622110,665161,677951,670541,680118,643289,664728,663656,671221
Single,False,9,Bot,74,-1,1,,,,519151,663704,514888,680118,608324,677951,670541,521692,663656,664728,547989,668472,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,668472,514888,686681,608324,622110,665161,677951,670541,680118,643289,664728,663656,671221
Flyout,False,9,Bot,75,-1,1,,,514888,519151,663704,514888,680118,608324,677951,670541,521692,663656,664728,547989,668472,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,668472,514888,686681,608324,622110,665161,677951,670541,680118,643289,664728,663656,671221
Strikeout,False,9,Bot,76,-1,2,,,514888,519151,663704,514888,680118,608324,677951,670541,521692,663656,664728,547989,668472,676801,686681,673237,622110,643289,671221,665161,682515,676801,521692,673237,682515,547989,668472,514888,686681,608324,622110,665161,677951,670541,680118,643289,664728,663656,671221
