Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,12,3,1,,,,425844,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Strikeout,False,2,Top,13,3,2,,,,425844,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Single,False,2,Bot,14,3,0,,,,425844,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Single,False,2,Bot,15,3,0,,,679845,425844,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Strikeout,False,2,Bot,16,3,0,,679845,671221,425844,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Strikeout,False,2,Bot,17,3,1,,679845,671221,425844,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Forceout,False,2,Bot,18,3,2,,679845,671221,425844,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Double,False,3,Top,19,3,0,,,,425844,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Strikeout,False,3,Top,20,3,0,,677588,,425844,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Lineout,False,3,Top,21,3,1,,677588,,425844,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Strikeout,False,3,Top,22,3,2,,677588,,425844,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Walk,False,3,Bot,23,3,0,,,,425844,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Strikeout,False,3,Bot,24,3,0,,,669004,425844,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Single,False,3,Bot,25,3,1,,,669004,425844,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Stolen Base 2B,True,3,Bot,26,3,1,669004,,658668,425844,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Pop Out,False,3,Bot,26,3,1,669004,658668,,425844,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Groundout,False,3,Bot,27,3,2,669004,658668,,425844,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Double,False,4,Top,28,3,0,,,,425844,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Strikeout,False,4,Top,29,3,0,,647304,,425844,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Single,False,4,Top,30,3,1,,647304,,425844,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Single,False,4,Top,31,3,1,647304,,657656,425844,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Sac Fly,False,4,Top,32,2,1,657656,,665926,425844,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Pitching Substitution,True,4,Top,33,1,2,,665926,,425844,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Strikeout,False,4,Top,33,1,2,,665926,,672582,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Double,False,4,Bot,34,1,0,,,,672582,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Pop Out,False,4,Bot,35,1,0,,671221,,672582,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Wild Pitch,False,4,Bot,36,1,1,,671221,,672582,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Pop Out,False,4,Bot,36,1,1,671221,,,672582,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Single,False,4,Bot,37,1,2,671221,,,672582,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Caught Stealing 2B,True,4,Bot,38,2,2,,,677951,672582,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Pop Out,False,5,Top,39,2,0,,,,672582,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Pop Out,False,5,Top,40,2,1,,,,672582,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Flyout,False,5,Top,41,2,2,,,,672582,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Walk,False,5,Bot,42,2,0,,,,672582,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Groundout,False,5,Bot,43,2,0,,,669004,672582,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Strikeout,False,5,Bot,44,2,1,,669004,,672582,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Lineout,False,5,Bot,45,2,2,,669004,,672582,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Groundout,False,6,Top,46,2,0,,,,672582,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Groundout,False,6,Top,47,2,1,,,,672582,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Strikeout,False,6,Top,48,2,2,,,,672582,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Strikeout,False,6,Bot,49,2,0,,,,672582,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Walk,False,6,Bot,50,2,1,,,,672582,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Pitching Substitution,True,6,Bot,51,2,1,,,671221,672582,608337,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Stolen Base 2B,True,6,Bot,51,2,1,,,671221,672582,675916,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Walk,False,6,Bot,51,2,1,,671221,,672582,675916,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Stolen Base 3B,True,6,Bot,52,2,1,,671221,682515,672582,675916,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Strikeout,False,6,Bot,52,2,1,671221,,682515,672582,675916,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Flyout,False,6,Bot,53,2,2,671221,,682515,672582,675916,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Strikeout,False,7,Top,54,2,0,,,,672582,675916,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Lineout,False,7,Top,55,2,1,,,,672582,675916,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Offensive Substitution,True,7,Top,56,2,2,,,,672582,675916,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,677588,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,677588,658668,686823,671221,664702,676369,657656
Double,False,7,Top,56,2,2,,,,672582,675916,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,671289,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,,658668,686823,671221,664702,676369,657656
Offensive Substitution,True,7,Top,57,2,2,,671289,,672582,675916,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,671289,682515,595956,669004,647304,682515,595956,679845,594777,686681,665926,672580,608070,677951,,658668,686823,671221,664702,676369,657656
Lineout,False,7,Top,57,2,2,,671289,,672582,675916,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,671289,682515,681807,669004,647304,682515,,679845,594777,686681,665926,672580,608070,677951,,658668,686823,671221,664702,676369,657656
Defensive Switch,True,7,Bot,58,2,0,,,,672582,675916,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,671289,682515,681807,669004,647304,682515,,679845,594777,686681,665926,672580,608070,677951,,658668,686823,671221,664702,676369,657656
Defensive Switch,True,7,Bot,58,2,0,,,,672582,675916,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,671289,682515,681807,669004,647304,682515,,679845,594777,686681,665926,672580,608070,677951,671289,658668,686823,671221,664702,676369,657656
Pitching Substitution,True,7,Bot,58,2,0,,,,672582,675916,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,671289,682515,681807,669004,647304,682515,681807,679845,594777,686681,665926,672580,608070,677951,671289,658668,686823,671221,664702,676369,657656
Walk,False,7,Bot,58,2,0,,,,672582,547184,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,671289,682515,681807,669004,647304,682515,681807,679845,594777,686681,665926,672580,608070,677951,671289,658668,686823,671221,664702,676369,657656
Groundout,False,7,Bot,59,2,0,,,669004,672582,547184,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,671289,682515,681807,669004,647304,682515,681807,679845,594777,686681,665926,672580,608070,677951,671289,658668,686823,671221,664702,676369,657656
Wild Pitch,False,7,Bot,60,2,1,,669004,,672582,547184,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,671289,682515,681807,669004,647304,682515,681807,679845,594777,686681,665926,672580,608070,677951,671289,658668,686823,671221,664702,676369,657656
Groundout,False,7,Bot,60,2,1,669004,,,672582,547184,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,671289,682515,681807,669004,647304,682515,681807,679845,594777,686681,665926,672580,608070,677951,671289,658668,686823,671221,664702,676369,657656
Single,False,7,Bot,61,3,2,,,,672582,547184,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,671289,682515,681807,669004,647304,682515,681807,679845,594777,686681,665926,672580,608070,677951,671289,658668,686823,671221,664702,676369,657656
Single,False,7,Bot,62,3,2,,,686681,672582,547184,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,671289,682515,681807,669004,647304,682515,681807,679845,594777,686681,665926,672580,608070,677951,671289,658668,686823,671221,664702,676369,657656
Flyout,False,7,Bot,63,3,2,,686681,679845,672582,547184,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,671289,682515,681807,669004,647304,682515,681807,679845,594777,686681,665926,672580,608070,677951,671289,658668,686823,671221,664702,676369,657656
Defensive Sub,True,8,Top,64,3,0,,,,672582,547184,672580,686823,677951,608070,669004,647304,676369,594777,658668,657656,686681,665926,679845,664702,671221,671289,682515,681807,669004,647304,682515,681807,679845,594777,686681,665926,672580,608070,677951,671289,658668,686823,671221,664702,676369,657656
Defensive Sub,True,8,Top,64,3,0,,,,672582,547184,672580,686823,677951,608070,669004,647304,676369,594777,680118,657656,686681,665926,679845,664702,671221,671289,682515,681807,669004,647304,682515,681807,679845,594777,686681,665926,672580,608070,677951,671289,680118,686823,671221,664702,676369,657656
Single,False,8,Top,64,3,0,,,,672582,547184,672580,686823,677951,608070,669004,647304,676369,594777,680118,657656,686681,665926,668472,664702,671221,671289,682515,681807,669004,647304,682515,681807,668472,594777,686681,665926,672580,608070,677951,671289,680118,686823,671221,664702,676369,657656
Pop Out,False,8,Top,65,3,0,,,686823,672582,547184,672580,686823,677951,608070,669004,647304,676369,594777,680118,657656,686681,665926,668472,664702,671221,671289,682515,681807,669004,647304,682515,681807,668472,594777,686681,665926,672580,608070,677951,671289,680118,686823,671221,664702,676369,657656
Groundout,False,8,Top,66,3,1,,,686823,672582,547184,672580,686823,677951,608070,669004,647304,676369,594777,680118,657656,686681,665926,668472,664702,671221,671289,682515,681807,669004,647304,682515,681807,668472,594777,686681,665926,672580,608070,677951,671289,680118,686823,671221,664702,676369,657656
Groundout,False,8,Top,67,3,2,,686823,,672582,547184,672580,686823,677951,608070,669004,647304,676369,594777,680118,657656,686681,665926,668472,664702,671221,671289,682515,681807,669004,647304,682515,681807,668472,594777,686681,665926,672580,608070,677951,671289,680118,686823,671221,664702,676369,657656
Pitching Substitution,True,8,Bot,68,3,0,,,,672582,547184,672580,686823,677951,608070,669004,647304,676369,594777,680118,657656,686681,665926,668472,664702,671221,671289,682515,681807,669004,647304,682515,681807,668472,594777,686681,665926,672580,608070,677951,671289,680118,686823,671221,664702,676369,657656
Flyout,False,8,Bot,68,3,0,,,,672582,660853,672580,686823,677951,608070,669004,647304,676369,594777,680118,657656,686681,665926,668472,664702,671221,671289,682515,681807,669004,647304,682515,681807,668472,594777,686681,665926,672580,608070,677951,671289,680118,686823,671221,664702,676369,657656
Strikeout,False,8,Bot,69,3,1,,,,672582,660853,672580,686823,677951,608070,669004,647304,676369,594777,680118,657656,686681,665926,668472,664702,671221,671289,682515,681807,669004,647304,682515,681807,668472,594777,686681,665926,672580,608070,677951,671289,680118,686823,671221,664702,676369,657656
Double,False,8,Bot,70,3,2,,,,672582,660853,672580,686823,677951,608070,669004,647304,676369,594777,680118,657656,686681,665926,668472,664702,671221,671289,682515,681807,669004,647304,682515,681807,668472,594777,686681,665926,672580,608070,677951,671289,680118,686823,671221,664702,676369,657656
Field Error,False,8,Bot,71,3,2,,677951,,672582,660853,672580,686823,677951,608070,669004,647304,676369,594777,680118,657656,686681,665926,668472,664702,671221,671289,682515,681807,669004,647304,682515,681807,668472,594777,686681,665926,672580,608070,677951,671289,680118,686823,671221,664702,676369,657656
Strikeout,False,8,Bot,72,4,2,,,669004,672582,660853,672580,686823,677951,608070,669004,647304,676369,594777,680118,657656,686681,665926,668472,664702,671221,671289,682515,681807,669004,647304,682515,681807,668472,594777,686681,665926,672580,608070,677951,671289,680118,686823,671221,664702,676369,657656
Groundout,False,9,Top,73,4,0,,,,672582,660853,672580,686823,677951,608070,669004,647304,676369,594777,680118,657656,686681,665926,668472,664702,671221,671289,682515,681807,669004,647304,682515,681807,668472,594777,686681,665926,672580,608070,677951,671289,680118,686823,671221,664702,676369,657656
Groundout,False,9,Top,74,4,1,,,,672582,660853,672580,686823,677951,608070,669004,647304,676369,594777,680118,657656,686681,665926,668472,664702,671221,671289,682515,681807,669004,647304,682515,681807,668472,594777,686681,665926,672580,608070,677951,671289,680118,686823,671221,664702,676369,657656
Double,False,9,Top,75,4,2,,,,672582,660853,672580,686823,677951,608070,669004,647304,676369,594777,680118,657656,686681,665926,668472,664702,671221,671289,682515,681807,669004,647304,682515,681807,668472,594777,686681,665926,672580,608070,677951,671289,680118,686823,671221,664702,676369,657656
Strikeout,False,9,Top,76,4,2,,664702,,672582,660853,672580,686823,677951,608070,669004,647304,676369,594777,680118,657656,686681,665926,668472,664702,671221,671289,682515,681807,669004,647304,682515,681807,668472,594777,686681,665926,672580,608070,677951,671289,680118,686823,671221,664702,676369,657656
