Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,14,2,1,,,660766,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Forceout,False,2,Top,15,2,1,,660766,663609,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Strikeout,False,2,Top,16,2,2,660766,,691023,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Flyout,False,2,Bot,17,2,0,,,,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Single,False,2,Bot,18,2,1,,,,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Lineout,False,2,Bot,19,2,1,,,595978,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Single,False,2,Bot,20,2,2,,,595978,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Strikeout,False,2,Bot,21,2,2,,595978,668804,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Walk,False,3,Top,22,2,0,,,,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Forceout,False,3,Top,23,2,0,,,669242,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Strikeout,False,3,Top,24,2,1,,,502671,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Hit By Pitch,False,3,Top,25,2,2,,,502671,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Strikeout,False,3,Top,26,2,2,,502671,571448,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Lineout,False,3,Bot,27,2,0,,,,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Single,False,3,Bot,28,2,1,,,,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Groundout,False,3,Bot,29,2,1,,,663647,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Flyout,False,3,Bot,30,2,2,,663647,,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Walk,False,4,Top,31,2,0,,,,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Strikeout,False,4,Top,32,2,0,,,657557,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Pop Out,False,4,Top,33,2,1,,,657557,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Groundout,False,4,Top,34,2,2,,,657557,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Groundout,False,4,Bot,35,2,0,,,,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Double,False,4,Bot,36,2,1,,,,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Pop Out,False,4,Bot,37,2,1,,595978,,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Lineout,False,4,Bot,38,2,2,,595978,,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Groundout,False,5,Top,39,2,0,,,,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Groundout,False,5,Top,40,2,1,,,,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Strikeout,False,5,Top,41,2,2,,,,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Lineout,False,5,Bot,42,2,0,,,,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Groundout,False,5,Bot,43,2,1,,,,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Single,False,5,Bot,44,2,2,,,,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Single,False,5,Bot,45,2,2,,,663647,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Stolen Base 2B,True,5,Bot,46,2,2,663647,,678225,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Groundout,False,5,Bot,46,2,2,663647,678225,,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Game Advisory,False,6,Top,47,2,0,,,,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Flyout,False,6,Top,47,2,0,,,,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Pop Out,False,6,Top,48,2,1,,,,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Lineout,False,6,Top,49,2,2,,,,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Pitching Substitution,True,6,Bot,50,2,0,,,,448179,571945,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Offensive Substitution,True,6,Bot,50,2,0,,,,448179,650893,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,641943,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,641943,660766
Flyout,False,6,Bot,50,2,0,,,,448179,650893,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,,660766
Groundout,False,6,Bot,51,2,1,,,,448179,650893,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,,660766
Flyout,False,6,Bot,52,2,2,,,,448179,650893,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,,660766
Defensive Switch,True,7,Top,53,2,0,,,,448179,650893,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,,660766
Flyout,False,7,Top,53,2,0,,,,448179,650893,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,656582,660766
Lineout,False,7,Top,54,2,1,,,,448179,650893,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,656582,660766
Home Run,False,7,Top,55,2,2,,,,448179,650893,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,656582,660766
Single,False,7,Top,56,1,2,,,,448179,650893,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,656582,660766
Pitching Substitution,True,7,Top,57,1,2,,,669242,448179,650893,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,656582,660766
Strikeout,False,7,Top,57,1,2,,,669242,664294,650893,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,656582,660766
Flyout,False,7,Bot,58,1,0,,,,664294,650893,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,656582,660766
Flyout,False,7,Bot,59,1,1,,,,664294,650893,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,656582,660766
Pitching Substitution,True,7,Bot,60,1,2,,,,664294,650893,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,656582,660766
Walk,False,7,Bot,60,1,2,,,,664294,663855,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,656582,660766
Strikeout,False,7,Bot,61,1,2,,,467793,664294,663855,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,656582,660766
Pitching Substitution,True,8,Top,62,1,0,,,,664294,663855,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,656582,660766
Groundout,False,8,Top,62,1,0,,,,670990,663855,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,656582,660766
Flyout,False,8,Top,63,1,1,,,,670990,663855,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,656582,660766
Offensive Substitution,True,8,Top,64,1,2,,,,670990,663855,672779,669242,668804,502671,669261,669357,467793,571448,663647,660766,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,656582,660766
Groundout,False,8,Top,64,1,2,,,,670990,663855,672779,669242,668804,502671,669261,669357,467793,571448,663647,680977,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,656582,
Defensive Switch,True,8,Bot,65,1,0,,,,670990,663855,672779,669242,668804,502671,669261,669357,467793,571448,663647,680977,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,691023,678225,669242,656582,
Defensive Switch,True,8,Bot,65,1,0,,,,670990,663855,672779,669242,668804,502671,669261,669357,467793,571448,663647,680977,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,680977,678225,669242,656582,
Groundout,False,8,Bot,65,1,0,,,,670990,663855,672779,669242,668804,502671,669261,669357,467793,571448,663647,680977,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,680977,678225,669242,656582,691023
Strikeout,False,8,Bot,66,1,1,,,,670990,663855,672779,669242,668804,502671,669261,669357,467793,571448,663647,680977,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,680977,678225,669242,656582,691023
Strikeout,False,8,Bot,67,1,2,,,,670990,663855,672779,669242,668804,502671,669261,669357,467793,571448,663647,680977,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,680977,678225,669242,656582,691023
Pitching Substitution,True,9,Top,68,1,0,,,,670990,663855,672779,669242,668804,502671,669261,669357,467793,571448,663647,680977,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,680977,678225,669242,656582,691023
Flyout,False,9,Top,68,1,0,,,,670280,663855,672779,669242,668804,502671,669261,669357,467793,571448,663647,680977,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,680977,678225,669242,656582,691023
Single,False,9,Top,69,1,1,,,,670280,663855,672779,669242,668804,502671,669261,669357,467793,571448,663647,680977,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,680977,678225,669242,656582,691023
Offensive Substitution,True,9,Top,70,1,1,,,663609,670280,663855,672779,669242,668804,502671,669261,669357,467793,571448,663647,680977,678225,657557,666801,663609,656582,691023,595978,668800,668804,663609,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,680977,678225,669242,656582,691023
Flyout,False,9,Top,70,1,1,,,640458,670280,663855,672779,669242,668804,502671,669261,669357,467793,571448,663647,680977,678225,657557,666801,640458,656582,691023,595978,668800,668804,,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,680977,678225,669242,656582,691023
Strikeout,False,9,Top,71,1,2,,,640458,670280,663855,672779,669242,668804,502671,669261,669357,467793,571448,663647,680977,678225,657557,666801,640458,656582,691023,595978,668800,668804,,595978,668800,467793,502671,666801,669357,663647,571448,672779,657557,669261,680977,678225,669242,656582,691023
