Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Top,25,0,1,,,,669432,518516,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Flyout,False,4,Top,26,0,2,,,,669432,518516,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Single,False,4,Bot,27,0,0,,,,669432,518516,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Single,False,4,Bot,28,0,0,,,650559,669432,518516,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Lineout,False,4,Bot,29,0,0,,650559,541645,669432,518516,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Forceout,False,4,Bot,30,0,1,,650559,541645,669432,518516,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Single,False,4,Bot,31,0,2,,541645,516416,669432,518516,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Double,False,4,Bot,32,1,2,516416,,607732,669432,518516,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Double,False,4,Bot,33,2,2,607732,641658,,669432,518516,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Stolen Base 3B,True,4,Bot,34,4,2,,542932,,669432,518516,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Single,False,4,Bot,34,4,2,542932,,,669432,518516,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Lineout,False,4,Bot,35,5,2,,,643265,669432,518516,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Bunt Groundout,True,5,Top,36,5,0,,,,669432,518516,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Single,False,5,Top,37,5,1,,,,669432,518516,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Strikeout,False,5,Top,38,5,1,,,605113,669432,518516,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Strikeout,False,5,Top,39,5,2,,,605113,669432,518516,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Single,False,5,Bot,40,5,0,,,,669432,518516,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Pop Out,False,5,Bot,41,5,0,,,650559,669432,518516,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Flyout,False,5,Bot,42,5,1,,,650559,669432,518516,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Forceout,False,5,Bot,43,5,2,,,650559,669432,518516,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Groundout,False,6,Top,44,5,0,,,,669432,518516,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Single,False,6,Top,45,5,1,,,,669432,518516,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Flyout,False,6,Top,46,5,1,,,668942,669432,518516,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Strikeout,False,6,Top,47,5,2,,,668942,669432,518516,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Pitching Substitution,True,6,Bot,48,5,0,,,,669432,518516,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Groundout,False,6,Bot,48,5,0,,,,669432,656981,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Strikeout,False,6,Bot,49,5,1,,,,669432,656981,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Groundout,False,6,Bot,50,5,2,,,,669432,656981,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Single,False,7,Top,51,5,0,,,,669432,656981,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Single,False,7,Top,52,5,0,,,446334,669432,656981,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Pitching Substitution,True,7,Top,53,5,0,446334,,682998,669432,656981,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Offensive Substitution,True,7,Top,53,5,0,446334,,682998,623211,656981,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,605113,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,605113,541645,666971,650559,677950,624585,682998
Stolen Base 2B,True,7,Top,53,5,0,446334,,682998,623211,656981,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,,541645,666971,650559,677950,624585,682998
Groundout,False,7,Top,53,5,0,446334,682998,,623211,656981,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,,541645,666971,650559,677950,624585,682998
Fielders Choice Out,False,7,Top,54,5,1,446334,682998,,623211,656981,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,,541645,666971,650559,677950,624585,682998
Groundout,False,7,Top,55,4,2,,,672515,623211,656981,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,,541645,666971,650559,677950,624585,682998
Defensive Switch,True,7,Bot,56,4,0,,,,623211,656981,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,,541645,666971,650559,677950,624585,682998
Defensive Switch,True,7,Bot,56,4,0,,,,623211,656981,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,,541645,666971,650559,682998,624585,
Defensive Sub,True,7,Bot,56,4,0,,,,623211,656981,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,677950,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,,541645,666971,650559,682998,624585,656976
Single,False,7,Bot,56,4,0,,,,623211,656981,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,672695,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,672695,541645,666971,650559,682998,624585,656976
Offensive Substitution,True,7,Bot,57,4,0,,,643265,623211,656981,542932,606466,643265,668942,624585,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,672695,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,672695,541645,666971,650559,682998,624585,656976
Flyout,False,7,Bot,57,4,0,,,643265,623211,656981,542932,606466,643265,668942,660821,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,672695,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,672695,541645,666971,650559,682998,,656976
Single,False,7,Bot,58,4,1,,,643265,623211,656981,542932,606466,643265,668942,660821,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,672695,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,672695,541645,666971,650559,682998,,656976
Flyout,False,7,Bot,59,4,1,,643265,650559,623211,656981,542932,606466,643265,668942,660821,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,672695,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,672695,541645,666971,650559,682998,,656976
Groundout,False,7,Bot,60,4,2,,643265,650559,623211,656981,542932,606466,643265,668942,660821,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,672695,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,672695,541645,666971,650559,682998,,656976
Defensive Switch,True,8,Top,61,4,0,,,,623211,656981,542932,606466,643265,668942,660821,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,672695,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,672695,541645,666971,650559,682998,,656976
Defensive Switch,True,8,Top,61,4,0,,,,623211,656981,542932,606466,643265,668942,660821,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,672695,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,672695,660821,666971,650559,682998,,656976
Pitching Substitution,True,8,Top,61,4,0,,,,623211,656981,542932,606466,643265,668942,660821,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,672695,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,672695,660821,666971,650559,682998,541645,656976
Flyout,False,8,Top,61,4,0,,,,571670,656981,542932,606466,643265,668942,660821,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,672695,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,672695,660821,666971,650559,682998,541645,656976
Flyout,False,8,Top,62,4,1,,,,571670,656981,542932,606466,643265,668942,660821,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,672695,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,672695,660821,666971,650559,682998,541645,656976
Strikeout,False,8,Top,63,4,2,,,,571670,656981,542932,606466,643265,668942,660821,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,672695,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,672695,660821,666971,650559,682998,541645,656976
Pop Out,False,8,Bot,64,4,0,,,,571670,656981,542932,606466,643265,668942,660821,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,672695,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,672695,660821,666971,650559,682998,541645,656976
Flyout,False,8,Bot,65,4,1,,,,571670,656981,542932,606466,643265,668942,660821,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,672695,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,672695,660821,666971,650559,682998,541645,656976
Hit By Pitch,False,8,Bot,66,4,2,,,,571670,656981,542932,606466,643265,668942,660821,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,672695,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,672695,660821,666971,650559,682998,541645,656976
Runner Out,False,8,Bot,67,4,2,,,641658,571670,656981,542932,606466,643265,668942,660821,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,672695,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,672695,660821,666971,650559,682998,541645,656976
Pitching Substitution,True,9,Top,68,4,0,,,,571670,656981,542932,606466,643265,668942,660821,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,672695,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,672695,660821,666971,650559,682998,541645,656976
Groundout,False,9,Top,68,4,0,,,,640462,656981,542932,606466,643265,668942,660821,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,672695,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,672695,660821,666971,650559,682998,541645,656976
Flyout,False,9,Top,69,4,1,,,,640462,656981,542932,606466,643265,668942,660821,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,672695,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,672695,660821,666971,650559,682998,541645,656976
Single,False,9,Top,70,4,2,,,,640462,656981,542932,606466,643265,668942,660821,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,672695,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,672695,660821,666971,650559,682998,541645,656976
Defensive Indiff,False,9,Top,71,4,2,,,682998,640462,656981,542932,606466,643265,668942,660821,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,672695,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,672695,660821,666971,650559,682998,541645,656976
Groundout,False,9,Top,71,4,2,,,682998,640462,656981,542932,606466,643265,668942,660821,666971,650559,572233,541645,446334,493329,682998,516416,656976,607732,672515,641658,672695,643265,668942,607732,672515,493329,572233,641658,606466,516416,446334,542932,672695,660821,666971,650559,682998,541645,656976
