Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,543101,645261,664774,516416,642731,624585,605204,650333,624424,643265,571745,650559,573262,621563,669477,680814,666165,607732,543063,641658,605204,624585,666165,607732,664774,643265,642731,650333,669477,516416,543063,621563,571745,650559,573262,641658,624424,680814
Strikeout,False,1,Top,2,0,1,,,,543101,645261,664774,516416,642731,624585,605204,650333,624424,643265,571745,650559,573262,621563,669477,680814,666165,607732,543063,641658,605204,624585,666165,607732,664774,643265,642731,650333,669477,516416,543063,621563,571745,650559,573262,641658,624424,680814
Single,False,1,Top,3,0,2,,,,543101,645261,664774,516416,642731,624585,605204,650333,624424,643265,571745,650559,573262,621563,669477,680814,666165,607732,543063,641658,605204,624585,666165,607732,664774,643265,642731,650333,669477,516416,543063,621563,571745,650559,573262,641658,624424,680814
Walk,False,1,Top,4,0,2,,,650333,543101,645261,664774,516416,642731,624585,605204,650333,624424,643265,571745,650559,573262,621563,669477,680814,666165,607732,543063,641658,605204,624585,666165,607732,664774,643265,642731,650333,669477,516416,543063,621563,571745,650559,573262,641658,624424,680814
Strikeout,False,1,Top,5,0,2,,650333,643265,543101,645261,664774,516416,642731,624585,605204,650333,624424,643265,571745,650559,573262,621563,669477,680814,666165,607732,543063,641658,605204,624585,666165,607732,664774,643265,642731,650333,669477,516416,543063,621563,571745,650559,573262,641658,624424,680814
Flyout,False,1,Bot,6,0,0,,,,543101,645261,664774,516416,642731,624585,605204,650333,624424,643265,571745,650559,573262,621563,669477,680814,666165,607732,543063,641658,605204,624585,666165,607732,664774,643265,642731,650333,669477,516416,543063,621563,571745,650559,573262,641658,624424,680814
Strikeout,False,1,Bot,7,0,1,,,,543101,645261,664774,516416,642731,624585,605204,650333,624424,643265,571745,650559,573262,621563,669477,680814,666165,607732,543063,641658,605204,624585,666165,607732,664774,643265,642731,650333,669477,516416,543063,621563,571745,650559,573262,641658,624424,680814
Groundout,False,1,Bot,8,0,2,,,,543101,645261,664774,516416,642731,624585,605204,650333,624424,643265,571745,650559,573262,621563,669477,680814,666165,607732,543063,641658,605204,624585,666165,607732,664774,643265,642731,650333,669477,516416,543063,621563,571745,650559,573262,641658,624424,680814
Flyout,False,2,Top,9,0,0,,,,543101,645261,664774,516416,642731,624585,605204,650333,624424,643265,571745,650559,573262,621563,669477,680814,666165,607732,543063,641658,605204,624585,666165,607732,664774,643265,642731,650333,669477,516416,543063,621563,571745,650559,573262,641658,624424,680814
Strikeout,False,2,Top,10,0,1,,,,543101,645261,664774,516416,642731,624585,605204,650333,624424,643265,571745,650559,573262,621563,669477,680814,666165,607732,543063,641658,605204,624585,666165,607732,664774,643265,642731,650333,669477,516416,543063,621563,571745,650559,573262,641658,624424,680814
Strikeout,False,2,Top,11,0,2,,,,543101,645261,664774,516416,642731,624585,605204,650333,624424,643265,571745,650559,573262,621563,669477,680814,666165,607732,543063,641658,605204,624585,666165,607732,664774,643265,642731,650333,669477,516416,543063,621563,571745,650559,573262,641658,624424,680814
Pop Out,False,2,Bot,12,0,0,,,,543101,645261,664774,516416,642731,624585,605204,650333,624424,643265,571745,650559,573262,621563,669477,680814,666165,607732,543063,641658,605204,624585,666165,607732,664774,643265,642731,650333,669477,516416,543063,621563,571745,650559,573262,641658,624424,680814
Groundout,False,2,Bot,13,0,1,,,,543101,645261,664774,516416,642731,624585,605204,650333,624424,643265,571745,650559,573262,621563,669477,680814,666165,607732,543063,641658,605204,624585,666165,607732,664774,643265,642731,650333,669477,516416,543063,621563,571745,650559,573262,641658,624424,680814
Flyout,False,2,Bot,14,0,2,,,,543101,645261,664774,516416,642731,624585,605204,650333,624424,643265,571745,650559,573262,621563,669477,680814,666165,607732,543063,641658,605204,624585,666165,607732,664774,643265,642731,650333,669477,516416,543063,621563,571745,650559,573262,641658,624424,680814
Lineout,False,3,Top,15,0,0,,,,543101,645261,664774,516416,642731,624585,605204,650333,624424,643265,571745,650559,573262,621563,669477,680814,666165,607732,543063,641658,605204,624585,666165,607732,664774,643265,642731,650333,669477,516416,543063,621563,571745,650559,573262,641658,624424,680814
Strikeout,False,3,Top,16,0,1,,,,543101,645261,664774,516416,642731,624585,605204,650333,624424,643265,571745,650559,573262,621563,669477,680814,666165,607732,543063,641658,605204,624585,666165,607732,664774,643265,642731,650333,669477,516416,543063,621563,571745,650559,573262,641658,624424,680814
Groundout,False,3,Top,17,0,2,,,,543101,645261,664774,516416,642731,624585,605204,650333,624424,643265,571745,650559,573262,621563,669477,680814,666165,607732,543063,641658,605204,624585,666165,607732,664774,643265,642731,650333,669477,516416,543063,621563,571745,650559,573262,641658,624424,680814
