Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,28,4,0,807799,624414,,656557,640454,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Fielders Choice Out,False,3,Bot,29,4,1,807799,624414,,656557,640454,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Single,False,3,Bot,30,4,2,624414,,657136,656557,640454,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Single,False,3,Bot,31,5,2,,657136,622569,656557,640454,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Home Run,False,3,Bot,32,5,2,657136,622569,657077,656557,640454,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Pop Out,False,3,Bot,33,9,2,,,,656557,640454,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Flyout,False,4,Top,34,9,0,,,,656557,640454,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Single,False,4,Top,35,9,1,,,,656557,640454,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Flyout,False,4,Top,36,9,1,,,518626,656557,640454,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Flyout,False,4,Top,37,9,2,,,518626,656557,640454,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Lineout,False,4,Bot,38,9,0,,,,656557,640454,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Single,False,4,Bot,39,9,1,,,,656557,640454,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Forceout,False,4,Bot,40,9,1,,,807799,656557,640454,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Walk,False,4,Bot,41,9,2,,,624414,656557,640454,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Pitching Substitution,True,4,Bot,42,9,2,,624414,671213,656557,640454,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Single,False,4,Bot,42,9,2,,624414,671213,656557,656061,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Single,False,4,Bot,43,11,2,,657136,,656557,656061,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Flyout,False,4,Bot,44,12,2,,,622569,656557,656061,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Single,False,5,Top,45,12,0,,,,656557,656061,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Game Advisory,False,5,Top,46,12,0,,,543309,656557,656061,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Pitching Substitution,True,5,Top,46,12,0,,,543309,656557,656061,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Grounded Into DP,False,5,Top,46,12,0,,,543309,682175,656061,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Groundout,False,5,Top,47,12,2,,,,682175,656061,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Groundout,False,5,Bot,48,12,0,,,,682175,656061,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Strikeout,False,5,Bot,49,12,1,,,,682175,656061,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Strikeout,False,5,Bot,50,12,2,,,,682175,656061,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Single,False,6,Top,51,12,0,,,,682175,656061,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Fielders Choice,False,6,Top,52,12,0,,,519317,682175,656061,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Wild Pitch,False,6,Top,53,12,0,,519317,650402,682175,656061,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Double,False,6,Top,53,12,0,519317,650402,,682175,656061,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Groundout,False,6,Top,54,10,0,,519203,,682175,656061,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Strikeout,False,6,Top,55,10,1,519203,,,682175,656061,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Single,False,6,Top,56,10,2,519203,,,682175,656061,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Strikeout,False,6,Top,57,9,2,,,641856,682175,656061,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Double,False,6,Bot,58,9,0,,,,682175,656061,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Groundout,False,6,Bot,59,9,0,,807799,,682175,656061,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Pitching Substitution,True,6,Bot,60,9,1,,807799,,682175,656061,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Single,False,6,Bot,60,9,1,,807799,,682175,598286,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Strikeout,False,6,Bot,61,10,1,,,671213,682175,598286,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Groundout,False,6,Bot,62,10,2,,,671213,682175,598286,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Pitching Substitution,True,7,Top,63,10,0,,,,682175,598286,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Single,False,7,Top,63,10,0,,,,446372,598286,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Flyout,False,7,Top,64,10,0,,,683011,446372,598286,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Flyout,False,7,Top,65,10,1,,,683011,446372,598286,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Flyout,False,7,Top,66,10,2,,,683011,446372,598286,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Flyout,False,7,Bot,67,10,0,,,,446372,598286,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Groundout,False,7,Bot,68,10,1,,,,446372,598286,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Strikeout,False,7,Bot,69,10,2,,,,446372,598286,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Strikeout,False,8,Top,70,10,0,,,,446372,598286,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Home Run,False,8,Top,71,10,1,,,,446372,598286,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Single,False,8,Top,72,9,1,,,,446372,598286,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Flyout,False,8,Top,73,9,1,,,641432,446372,598286,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Groundout,False,8,Top,74,9,2,,,641432,446372,598286,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Pitching Substitution,True,8,Bot,75,9,0,,,,446372,598286,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Offensive Substitution,True,8,Bot,75,9,0,,,,446372,643396,657077,641343,457759,519317,646240,650402,594807,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,594807,641856,657077,641343
Double,False,8,Bot,75,9,0,,,,446372,643396,657077,641343,457759,519317,646240,650402,680776,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,,641856,657077,641343
Offensive Substitution,True,8,Bot,76,9,0,,680776,,446372,643396,657077,641343,457759,519317,646240,650402,680776,519203,807799,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,807799,641432,,641856,657077,641343
Flyout,False,8,Bot,76,9,0,,680776,,446372,643396,657077,641343,457759,519317,646240,650402,680776,519203,608701,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,,641432,,641856,657077,641343
Pop Out,False,8,Bot,77,9,1,,680776,,446372,643396,657077,641343,457759,519317,646240,650402,680776,519203,608701,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,,641432,,641856,657077,641343
Double,False,8,Bot,78,9,2,,680776,,446372,643396,657077,641343,457759,519317,646240,650402,680776,519203,608701,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,,641432,,641856,657077,641343
Groundout,False,8,Bot,79,10,2,,671213,,446372,643396,657077,641343,457759,519317,646240,650402,680776,519203,608701,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,,641432,,641856,657077,641343
Defensive Switch,True,9,Top,80,10,0,,,,446372,643396,657077,641343,457759,519317,646240,650402,680776,519203,608701,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,,641432,,641856,657077,641343
Defensive Switch,True,9,Top,80,10,0,,,,446372,643396,657077,641343,457759,519317,646240,650402,680776,519203,608701,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,,641432,680776,641856,657077,641343
Pitching Substitution,True,9,Top,80,10,0,,,,446372,643396,657077,641343,457759,519317,646240,650402,680776,519203,608701,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,608701,641432,680776,641856,657077,641343
Walk,False,9,Top,80,10,0,,,,657514,643396,657077,641343,457759,519317,646240,650402,680776,519203,608701,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,608701,641432,680776,641856,657077,641343
Grounded Into DP,False,9,Top,81,10,0,,,683011,657514,643396,657077,641343,457759,519317,646240,650402,680776,519203,608701,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,608701,641432,680776,641856,657077,641343
Groundout,False,9,Top,82,10,2,,,,657514,643396,657077,641343,457759,519317,646240,650402,680776,519203,608701,518626,624414,641432,671213,641856,657136,543309,622569,683011,457759,519317,657136,543309,671213,519203,624414,650402,646240,518626,622569,683011,608701,641432,680776,641856,657077,641343
