Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Bot,11,-4,1,,666182,665489,605135,594835,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Flyout,False,1,Bot,12,-2,1,,656305,,605135,594835,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Groundout,False,1,Bot,13,-2,2,,656305,,605135,594835,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Lineout,False,2,Top,14,-2,0,,,,605135,594835,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Groundout,False,2,Top,15,-2,1,,,,605135,594835,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Walk,False,2,Top,16,-2,2,,,,605135,594835,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Flyout,False,2,Top,17,-2,2,,,641487,605135,594835,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Field Error,False,2,Bot,18,-2,0,,,,605135,594835,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Strikeout,False,2,Bot,19,-2,0,,,662139,605135,594835,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Forceout,False,2,Bot,20,-2,1,,,662139,605135,594835,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Single,False,2,Bot,21,-2,2,,,669289,605135,594835,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Home Run,False,2,Bot,22,-2,2,,669289,543807,605135,594835,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Flyout,False,2,Bot,23,1,2,,,,605135,594835,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Strikeout,False,3,Top,24,1,0,,,,605135,594835,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Strikeout,False,3,Top,25,1,1,,,,605135,594835,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Groundout,False,3,Top,26,1,2,,,,605135,594835,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Single,False,3,Bot,27,1,0,,,,605135,594835,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Lineout,False,3,Bot,28,1,0,,,656305,605135,594835,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Single,False,3,Bot,29,1,1,,,656305,605135,594835,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Strikeout,False,3,Bot,30,1,1,,656305,672386,605135,594835,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Double,False,3,Bot,31,1,2,,656305,672386,605135,594835,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Single,False,3,Bot,32,2,2,672386,643376,,605135,594835,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Groundout,False,3,Bot,33,4,2,,669289,,605135,594835,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Walk,False,4,Top,34,4,0,,,,605135,594835,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Flyout,False,4,Top,35,4,0,,,666211,605135,594835,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Strikeout Double Play,False,4,Top,36,4,1,,,666211,605135,594835,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Pitching Substitution,True,4,Bot,37,4,0,,,,605135,594835,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Groundout,False,4,Bot,37,4,0,,,,605135,682171,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Walk,False,4,Bot,38,4,1,,,,605135,682171,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Strikeout,False,4,Bot,39,4,1,,,665489,605135,682171,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Balk,False,4,Bot,40,4,2,,,665489,605135,682171,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Strikeout,False,4,Bot,40,4,2,,665489,,605135,682171,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Single,False,5,Top,41,4,0,,,,605135,682171,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Strikeout,False,5,Top,42,4,0,,,543939,605135,682171,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Lineout,False,5,Top,43,4,1,,,543939,605135,682171,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Strikeout,False,5,Top,44,4,2,,,543939,605135,682171,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Pitching Substitution,True,5,Bot,45,4,0,,,,605135,682171,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Single,False,5,Bot,45,4,0,,,,605135,642100,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Grounded Into DP,False,5,Bot,46,4,0,,,672386,605135,642100,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Flyout,False,5,Bot,47,4,2,,,,605135,642100,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Pitching Substitution,True,6,Top,48,4,0,,,,605135,642100,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Flyout,False,6,Top,48,4,0,,,,670950,642100,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Home Run,False,6,Top,49,4,1,,,,670950,642100,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Strikeout,False,6,Top,50,3,1,,,,670950,642100,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Groundout,False,6,Top,51,3,2,,,,670950,642100,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Pitching Substitution,True,6,Bot,52,3,0,,,,670950,642100,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Walk,False,6,Bot,52,3,0,,,,670950,623167,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Pop Out,False,6,Bot,53,3,0,,,669289,670950,623167,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Single,False,6,Bot,54,3,1,,,669289,670950,623167,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Strikeout,False,6,Bot,55,3,1,,669289,666182,670950,623167,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Pop Out,False,6,Bot,56,3,2,,669289,666182,670950,623167,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Strikeout,False,7,Top,57,3,0,,,,670950,623167,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Single,False,7,Top,58,3,1,,,,670950,623167,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Grounded Into DP,False,7,Top,59,3,1,,,543939,670950,623167,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Single,False,7,Bot,60,3,0,,,,670950,623167,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Forceout,False,7,Bot,61,3,0,,,593160,670950,623167,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Single,False,7,Bot,62,3,1,,,672386,670950,623167,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Strikeout,False,7,Bot,63,3,1,,672386,662139,670950,623167,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Groundout,False,7,Bot,64,3,2,,672386,662139,670950,623167,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Pitching Substitution,True,8,Top,65,3,0,,,,670950,623167,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Groundout,False,8,Top,65,3,0,,,,542914,623167,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Field Error,False,8,Top,66,3,1,,,,542914,623167,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Home Run,False,8,Top,67,3,1,,,672284,542914,623167,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Groundout,False,8,Top,68,1,1,,,,542914,623167,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Pitching Substitution,True,8,Top,69,1,2,,,,542914,623167,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Strikeout,False,8,Top,69,1,2,,,,554340,623167,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Pitching Substitution,True,8,Bot,70,1,0,,,,554340,623167,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Groundout,False,8,Bot,70,1,0,,,,554340,623437,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Groundout,False,8,Bot,71,1,1,,,,554340,623437,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Flyout,False,8,Bot,72,1,2,,,,554340,623437,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Defensive Sub,True,9,Top,73,1,0,,,,554340,623437,543807,641487,666182,553993,665489,672284,656305,663728,593160,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,662139,672284,543807,606192
Defensive Switch,True,9,Top,73,1,0,,,,554340,623437,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,593160,666211,595281,672284,543807,606192
Walk,False,9,Top,73,1,0,,,,554340,623437,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,662139,666211,595281,672284,543807,606192
Offensive Substitution,True,9,Top,74,1,0,,,676609,554340,623437,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,600303,643376,664059,669289,543939,643376,600303,672386,663728,665489,664059,669289,543939,656305,553993,666182,641487,662139,666211,595281,672284,543807,606192
Offensive Substitution,True,9,Top,74,1,0,,,676609,554340,623437,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,600303,643376,664034,669289,543939,643376,600303,672386,663728,665489,,669289,543939,656305,553993,666182,641487,662139,666211,595281,672284,543807,606192
Groundout,False,9,Top,74,1,0,,,676609,554340,623437,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,676609,643376,664034,669289,543939,643376,,672386,663728,665489,,669289,543939,656305,553993,666182,641487,662139,666211,595281,672284,543807,606192
Strikeout,False,9,Top,75,1,1,,676609,,554340,623437,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,676609,643376,664034,669289,543939,643376,,672386,663728,665489,,669289,543939,656305,553993,666182,641487,662139,666211,595281,672284,543807,606192
Single,False,9,Top,76,1,2,,676609,,554340,623437,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,676609,643376,664034,669289,543939,643376,,672386,663728,665489,,669289,543939,656305,553993,666182,641487,662139,666211,595281,672284,543807,606192
Groundout,False,9,Top,77,0,2,,,641487,554340,623437,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,676609,643376,664034,669289,543939,643376,,672386,663728,665489,,669289,543939,656305,553993,666182,641487,662139,666211,595281,672284,543807,606192
Defensive Switch,True,9,Bot,78,0,0,,,,554340,623437,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,676609,643376,664034,669289,543939,643376,,672386,663728,665489,,669289,543939,656305,553993,666182,641487,662139,666211,595281,672284,543807,606192
Defensive Switch,True,9,Bot,78,0,0,,,,554340,623437,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,676609,643376,664034,669289,543939,643376,676609,672386,663728,665489,,669289,543939,656305,553993,666182,641487,662139,666211,595281,672284,543807,606192
Pitching Substitution,True,9,Bot,78,0,0,,,,554340,623437,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,676609,643376,664034,669289,543939,643376,676609,672386,663728,665489,664034,669289,543939,656305,553993,666182,641487,662139,666211,595281,672284,543807,606192
Double,False,9,Bot,78,0,0,,,,554340,623149,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,676609,643376,664034,669289,543939,643376,676609,672386,663728,665489,664034,669289,543939,656305,553993,666182,641487,662139,666211,595281,672284,543807,606192
Bunt Pop Out,True,9,Bot,79,0,0,,656305,,554340,623149,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,676609,643376,664034,669289,543939,643376,676609,672386,663728,665489,664034,669289,543939,656305,553993,666182,641487,662139,666211,595281,672284,543807,606192
Lineout,False,9,Bot,80,0,1,,656305,,554340,623149,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,676609,643376,664034,669289,543939,643376,676609,672386,663728,665489,664034,669289,543939,656305,553993,666182,641487,662139,666211,595281,672284,543807,606192
Walk,False,9,Bot,81,0,2,,656305,,554340,623149,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,676609,643376,664034,669289,543939,643376,676609,672386,663728,665489,664034,669289,543939,656305,553993,666182,641487,662139,666211,595281,672284,543807,606192
