Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Single,False,1,Top,2,0,1,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Strikeout,False,1,Top,3,0,1,,,608070,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Pickoff Caught Stealing 2B,True,1,Top,4,0,2,,,608070,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Double,False,1,Bot,5,0,0,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Groundout,False,1,Bot,6,0,0,,545341,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Sac Fly,False,1,Bot,7,0,1,545341,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Strikeout,False,1,Bot,8,1,2,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Home Run,False,2,Top,9,1,0,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Flyout,False,2,Top,10,0,0,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Double,False,2,Top,11,0,1,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
