Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Bot,10,0,2,,,646240,605463,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Pitching Substitution,True,2,Top,11,0,0,,,,605463,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Strikeout,False,2,Top,11,0,0,,,,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Single,False,2,Top,12,0,1,,,,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Walk,False,2,Top,13,0,1,,,444489,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Walk,False,2,Top,14,0,1,,444489,607054,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Forceout,False,2,Top,15,0,1,444489,607054,642180,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Walk,False,2,Top,16,0,2,607054,642180,643393,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Flyout,False,2,Top,17,-1,2,642180,643393,676116,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Walk,False,2,Bot,18,-1,0,,,,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Pop Out,False,2,Bot,19,-1,0,,,595751,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Strikeout,False,2,Bot,20,-1,1,,,595751,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Groundout,False,2,Bot,21,-1,2,,,595751,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Single,False,3,Top,22,-1,0,,,,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Strikeout,False,3,Top,23,-1,0,,,667670,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Stolen Base 2B,True,3,Top,24,-1,1,,,667670,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Groundout,False,3,Top,24,-1,1,,667670,,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Groundout,False,3,Top,25,-1,2,667670,,,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Flyout,False,3,Bot,26,-1,0,,,,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Hit By Pitch,False,3,Bot,27,-1,1,,,,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Pop Out,False,3,Bot,28,-1,1,,,457759,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Hit By Pitch,False,3,Bot,29,-1,2,,,457759,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Strikeout,False,3,Bot,30,-1,2,,457759,594807,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Strikeout,False,4,Top,31,-1,0,,,,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Groundout,False,4,Top,32,-1,1,,,,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Walk,False,4,Top,33,-1,2,,,,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Stolen Base 2B,True,4,Top,34,-1,2,,,643393,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Strikeout,False,4,Top,34,-1,2,,643393,,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Walk,False,4,Bot,35,-1,0,,,,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Flyout,False,4,Bot,36,-1,0,,,595751,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Grounded Into DP,False,4,Bot,37,-1,1,,,595751,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Pitching Substitution,True,5,Top,38,-1,0,,,,669684,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Groundout,False,5,Top,38,-1,0,,,,670174,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Home Run,False,5,Top,39,-1,1,,,,670174,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Groundout,False,5,Top,40,-2,1,,,,670174,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Strikeout,False,5,Top,41,-2,2,,,,670174,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Pop Out,False,5,Bot,42,-2,0,,,,670174,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Strikeout,False,5,Bot,43,-2,1,,,,670174,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Double,False,5,Bot,44,-2,2,,,,670174,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Strikeout,False,5,Bot,45,-2,2,,457759,,670174,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Single,False,6,Top,46,-2,0,,,,670174,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Single,False,6,Top,47,-2,0,,,444489,670174,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Bunt Pop Out,True,6,Top,48,-2,0,,444489,607054,670174,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Forceout,False,6,Top,49,-2,1,,444489,607054,670174,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Strikeout,False,6,Top,50,-2,2,444489,,643393,670174,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Pitching Substitution,True,6,Bot,51,-2,0,,,,670174,676664,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Home Run,False,6,Bot,51,-2,0,,,,670174,621112,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Single,False,6,Bot,52,-1,0,,,,670174,621112,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Flyout,False,6,Bot,53,-1,0,,,807799,670174,621112,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Offensive Substitution,True,6,Bot,54,-1,1,,,807799,670174,621112,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,571771,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,571771,668709,594807,642137
Lineout,False,6,Bot,54,-1,1,,,807799,670174,621112,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,680776,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,,668709,594807,642137
Stolen Base 2B,True,6,Bot,55,-1,2,,,807799,670174,621112,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,680776,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,,668709,594807,642137
Double,False,6,Bot,55,-1,2,,807799,,670174,621112,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,680776,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,,668709,594807,642137
Walk,False,6,Bot,56,0,2,,624414,,670174,621112,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,680776,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,,668709,594807,642137
Strikeout,False,6,Bot,57,0,2,,624414,644374,670174,621112,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,680776,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,,668709,594807,642137
Defensive Switch,True,7,Top,58,0,0,,,,670174,621112,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,680776,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,,668709,594807,642137
Single,False,7,Top,58,0,0,,,,670174,621112,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,680776,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,680776,668709,594807,642137
Single,False,7,Top,59,0,0,,,664913,670174,621112,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,680776,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,680776,668709,594807,642137
Pitching Substitution,True,7,Top,60,0,0,,664913,667670,670174,621112,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,680776,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,680776,668709,594807,642137
Forceout,False,7,Top,60,0,0,,664913,667670,570257,621112,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,680776,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,680776,668709,594807,642137
Offensive Substitution,True,7,Top,61,0,1,664913,,668709,570257,621112,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,642137,680776,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,680776,668709,594807,642137
Strikeout,False,7,Top,61,0,1,664913,,668709,570257,621112,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,672478,680776,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,680776,668709,594807,
Strikeout,False,7,Top,62,0,2,664913,,668709,570257,621112,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,672478,680776,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,680776,668709,594807,
Defensive Switch,True,7,Bot,63,0,0,,,,570257,621112,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,672478,680776,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,643393,646240,607054,644374,642180,608701,664913,680776,668709,594807,
Defensive Switch,True,7,Bot,63,0,0,,,,570257,621112,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,672478,680776,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,,646240,607054,644374,642180,608701,643393,680776,668709,594807,
Defensive Switch,True,7,Bot,63,0,0,,,,570257,621112,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,672478,680776,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,,646240,607054,644374,642180,608701,643393,680776,668709,594807,664913
Pitching Substitution,True,7,Bot,63,0,0,,,,570257,621112,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,672478,680776,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,672478,646240,607054,644374,642180,608701,643393,680776,668709,594807,664913
Defensive Sub,True,7,Bot,63,0,0,,,,570257,686610,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,672478,680776,444489,624414,607054,644374,642180,807799,667670,595751,444489,457759,676116,624414,672478,646240,607054,644374,642180,608701,643393,680776,668709,594807,664913
Groundout,False,7,Bot,63,0,0,,,,570257,686610,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,672478,680776,669127,624414,607054,644374,642180,807799,667670,595751,669127,457759,676116,624414,672478,646240,607054,644374,642180,608701,643393,680776,668709,594807,664913
Pop Out,False,7,Bot,64,0,1,,,,570257,686610,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,672478,680776,669127,624414,607054,644374,642180,807799,667670,595751,669127,457759,676116,624414,672478,646240,607054,644374,642180,608701,643393,680776,668709,594807,664913
Strikeout,False,7,Bot,65,0,2,,,,570257,686610,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,672478,680776,669127,624414,607054,644374,642180,807799,667670,595751,669127,457759,676116,624414,672478,646240,607054,644374,642180,608701,643393,680776,668709,594807,664913
Pitching Substitution,True,8,Top,66,0,0,,,,570257,686610,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,672478,680776,669127,624414,607054,644374,642180,807799,667670,595751,669127,457759,676116,624414,672478,646240,607054,644374,642180,608701,643393,680776,668709,594807,664913
Single,False,8,Top,66,0,0,,,,455119,686610,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,672478,680776,669127,624414,607054,644374,642180,807799,667670,595751,669127,457759,676116,624414,672478,646240,607054,644374,642180,608701,643393,680776,668709,594807,664913
Bunt Pop Out,True,8,Top,67,0,0,,,607054,455119,686610,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,672478,680776,669127,624414,607054,644374,642180,807799,667670,595751,669127,457759,676116,624414,672478,646240,607054,644374,642180,608701,643393,680776,668709,594807,664913
Single,False,8,Top,68,0,1,,,607054,455119,686610,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,672478,680776,669127,624414,607054,644374,642180,807799,667670,595751,669127,457759,676116,624414,672478,646240,607054,644374,642180,608701,643393,680776,668709,594807,664913
Flyout,False,8,Top,69,0,1,,607054,643393,455119,686610,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,672478,680776,669127,624414,607054,644374,642180,807799,667670,595751,669127,457759,676116,624414,672478,646240,607054,644374,642180,608701,643393,680776,668709,594807,664913
Groundout,False,8,Top,70,0,2,,607054,643393,455119,686610,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,672478,680776,669127,624414,607054,644374,642180,807799,667670,595751,669127,457759,676116,624414,672478,646240,607054,644374,642180,608701,643393,680776,668709,594807,664913
Home Run,False,8,Bot,71,0,0,,,,455119,686610,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,672478,680776,669127,624414,607054,644374,642180,807799,667670,595751,669127,457759,676116,624414,672478,646240,607054,644374,642180,608701,643393,680776,668709,594807,664913
Groundout,False,8,Bot,72,1,0,,,,455119,686610,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,672478,680776,669127,624414,607054,644374,642180,807799,667670,595751,669127,457759,676116,624414,672478,646240,607054,644374,642180,608701,643393,680776,668709,594807,664913
Single,False,8,Bot,73,1,1,,,,455119,686610,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,672478,680776,669127,624414,607054,644374,642180,807799,667670,595751,669127,457759,676116,624414,672478,646240,607054,644374,642180,608701,643393,680776,668709,594807,664913
Pitching Substitution,True,8,Bot,74,1,1,,680776,,455119,686610,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,672478,680776,669127,624414,607054,644374,642180,807799,667670,595751,669127,457759,676116,624414,672478,646240,607054,644374,642180,608701,643393,680776,668709,594807,664913
Flyout,False,8,Bot,74,1,1,,680776,,455119,660261,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,672478,680776,669127,624414,607054,644374,642180,807799,667670,595751,669127,457759,676116,624414,672478,646240,607054,644374,642180,608701,643393,680776,668709,594807,664913
Flyout,False,8,Bot,75,1,2,,680776,,455119,660261,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,672478,680776,669127,624414,607054,644374,642180,807799,667670,595751,669127,457759,676116,624414,672478,646240,607054,644374,642180,608701,643393,680776,668709,594807,664913
Pitching Substitution,True,9,Top,76,1,0,,,,455119,660261,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,672478,680776,669127,624414,607054,644374,642180,807799,667670,595751,669127,457759,676116,624414,672478,646240,607054,644374,642180,608701,643393,680776,668709,594807,664913
Defensive Switch,True,9,Top,76,1,0,,,,445276,660261,608701,643393,457759,676116,646240,664913,594807,667670,807799,668709,595751,672478,680776,669127,624414,607054,644374,642180,807799,667670,595751,669127,457759,676116,624414,672478,646240,607054,644374,642180,608701,643393,680776,668709,594807,664913
