Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,3,Top,21,2,1,,,500743,656427,477132,663457,444482,502671,518692,575929,669257,571448,571970,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,571970,657557,500743,680977,444482,663457,681546,640458,518792
Strikeout,False,3,Bot,22,2,0,,,,656427,477132,663457,444482,502671,518692,575929,669257,571448,571970,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,571970,657557,500743,680977,444482,663457,681546,640458,518792
Flyout,False,3,Bot,23,2,1,,,,656427,477132,663457,444482,502671,518692,575929,669257,571448,571970,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,571970,657557,500743,680977,444482,663457,681546,640458,518792
Strikeout,False,3,Bot,24,2,2,,,,656427,477132,663457,444482,502671,518692,575929,669257,571448,571970,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,571970,657557,500743,680977,444482,663457,681546,640458,518792
Pop Out,False,4,Top,25,2,0,,,,656427,477132,663457,444482,502671,518692,575929,669257,571448,571970,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,571970,657557,500743,680977,444482,663457,681546,640458,518792
Strikeout,False,4,Top,26,2,1,,,,656427,477132,663457,444482,502671,518692,575929,669257,571448,571970,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,571970,657557,500743,680977,444482,663457,681546,640458,518792
Game Advisory,False,4,Top,27,2,2,,,,656427,477132,663457,444482,502671,518692,575929,669257,571448,571970,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,571970,657557,500743,680977,444482,663457,681546,640458,518792
Ejection,True,4,Top,27,2,2,,,,656427,477132,663457,444482,502671,518692,575929,669257,571448,571970,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,571970,657557,500743,680977,444482,663457,681546,640458,518792
Single,False,4,Top,27,2,2,,,,656427,477132,663457,444482,502671,518692,575929,669257,571448,571970,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,571970,657557,500743,680977,444482,663457,681546,640458,518792
Lineout,False,4,Top,28,2,2,,,502110,656427,477132,663457,444482,502671,518692,575929,669257,571448,571970,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,571970,657557,500743,680977,444482,663457,681546,640458,518792
Defensive Sub,True,4,Bot,29,2,0,,,,656427,477132,663457,444482,502671,518692,575929,669257,571448,571970,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,571970,657557,500743,680977,444482,663457,681546,640458,518792
Strikeout,False,4,Bot,29,2,0,,,,656427,477132,663457,444482,502671,518692,575929,669257,571448,621035,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Groundout,False,4,Bot,30,2,1,,,,656427,477132,663457,444482,502671,518692,575929,669257,571448,621035,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Walk,False,4,Bot,31,2,2,,,,656427,477132,663457,444482,502671,518692,575929,669257,571448,621035,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Single,False,4,Bot,32,2,2,,,657557,656427,477132,663457,444482,502671,518692,575929,669257,571448,621035,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Single,False,4,Bot,33,2,2,657557,,680977,656427,477132,663457,444482,502671,518692,575929,669257,571448,621035,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Walk,False,4,Bot,34,3,2,,680977,640458,656427,477132,663457,444482,502671,518692,575929,669257,571448,621035,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Pitching Substitution,True,4,Bot,35,3,2,680977,640458,663457,656427,477132,663457,444482,502671,518692,575929,669257,571448,621035,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Lineout,False,4,Bot,35,3,2,680977,640458,663457,656427,571946,663457,444482,502671,518692,575929,669257,571448,621035,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Groundout,False,5,Top,36,3,0,,,,656427,571946,663457,444482,502671,518692,575929,669257,571448,621035,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Walk,False,5,Top,37,3,1,,,,656427,571946,663457,444482,502671,518692,575929,669257,571448,621035,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Groundout,False,5,Top,38,3,1,,,518792,656427,571946,663457,444482,502671,518692,575929,669257,571448,621035,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Walk,False,5,Top,39,3,2,,518792,,656427,571946,663457,444482,502671,518692,575929,669257,571448,621035,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Single,False,5,Top,40,3,2,,518792,444482,656427,571946,663457,444482,502671,518692,575929,669257,571448,621035,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Walk,False,5,Top,41,2,2,,444482,518692,656427,571946,663457,444482,502671,518692,575929,669257,571448,621035,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Pitching Substitution,True,5,Top,42,2,2,444482,518692,669257,656427,571946,663457,444482,502671,518692,575929,669257,571448,621035,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Balk,False,5,Top,42,2,2,444482,518692,669257,572403,571946,663457,444482,502671,518692,575929,669257,571448,621035,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Strikeout,False,5,Top,42,1,2,518692,669257,,572403,571946,663457,444482,502671,518692,575929,669257,571448,621035,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Strikeout,False,5,Bot,43,1,0,,,,572403,571946,663457,444482,502671,518692,575929,669257,571448,621035,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Single,False,5,Bot,44,1,1,,,,572403,571946,663457,444482,502671,518692,575929,669257,571448,621035,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Offensive Substitution,True,5,Bot,45,1,1,,,571448,572403,571946,663457,444482,502671,518692,575929,669257,571448,621035,660766,502110,669242,681546,657557,678246,680977,518792,640458,500743,660766,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Pitching Substitution,True,5,Bot,45,1,1,,,571448,572403,571946,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Walk,False,5,Bot,45,1,1,,,571448,572403,677865,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Single,False,5,Bot,46,1,1,,571448,676475,572403,677865,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Single,False,5,Bot,47,1,1,571448,676475,669242,572403,677865,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Forceout,False,5,Bot,48,2,1,676475,669242,657557,572403,677865,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Single,False,5,Bot,49,2,2,669242,657557,680977,572403,677865,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Caught Stealing 2B,True,5,Bot,50,4,2,680977,,640458,572403,677865,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Defensive Switch,True,6,Top,51,4,0,,,,572403,677865,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Strikeout,False,6,Top,51,4,0,,,,572403,677865,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Groundout,False,6,Top,52,4,1,,,,572403,677865,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Flyout,False,6,Top,53,4,2,,,,572403,677865,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Pitching Substitution,True,6,Bot,54,4,0,,,,572403,677865,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Flyout,False,6,Bot,54,4,0,,,,572403,593833,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Groundout,False,6,Bot,55,4,1,,,,572403,593833,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Strikeout,False,6,Bot,56,4,2,,,,572403,593833,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Groundout,False,7,Top,57,4,0,,,,572403,593833,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Strikeout,False,7,Top,58,4,1,,,,572403,593833,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Flyout,False,7,Top,59,4,2,,,,572403,593833,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Single,False,7,Bot,60,4,0,,,,572403,593833,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Strikeout,False,7,Bot,61,4,0,,,571448,572403,593833,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Single,False,7,Bot,62,4,1,,,571448,572403,593833,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Home Run,False,7,Bot,63,4,1,,571448,669242,572403,593833,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Strikeout,False,7,Bot,64,7,1,,,,572403,593833,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Flyout,False,7,Bot,65,7,2,,,,572403,593833,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Pitching Substitution,True,8,Top,66,7,0,,,,572403,593833,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Hit By Pitch,False,8,Top,66,7,0,,,,669461,593833,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Walk,False,8,Top,67,7,0,,,518692,669461,593833,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Single,False,8,Top,68,7,0,,518692,669257,669461,593833,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Sac Fly,False,8,Top,69,7,0,518692,669257,621035,669461,593833,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Sac Fly,False,8,Top,70,6,1,669257,,621035,669461,593833,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Strikeout,False,8,Top,71,5,2,,,621035,669461,593833,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Pitching Substitution,True,8,Bot,72,5,0,,,,669461,593833,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Strikeout,False,8,Bot,72,5,0,,,,669461,641360,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Flyout,False,8,Bot,73,5,1,,,,669461,641360,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Flyout,False,8,Bot,74,5,2,,,,669461,641360,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Pitching Substitution,True,9,Top,75,5,0,,,,669461,641360,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Offensive Substitution,True,9,Top,75,5,0,,,,650893,641360,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,518792,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,518792
Strikeout,False,9,Top,75,5,0,,,,650893,641360,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,572204,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,
Single,False,9,Top,76,5,1,,,,650893,641360,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,572204,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,
Offensive Substitution,True,9,Top,77,5,1,,,500743,650893,641360,663457,444482,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,572204,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,444482,663457,681546,640458,
Flyout,False,9,Top,77,5,1,,,500743,650893,641360,663457,605131,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,572204,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,,663457,681546,640458,
Defensive Indiff,False,9,Top,78,5,2,,,500743,650893,641360,663457,605131,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,572204,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,,663457,681546,640458,
Strikeout,False,9,Top,78,5,2,,,500743,650893,641360,663457,605131,502671,518692,575929,669257,571448,621035,676475,502110,669242,681546,657557,678246,680977,572204,640458,500743,676475,502110,575929,669257,502671,518692,669242,678246,571448,621035,657557,500743,680977,,663457,681546,640458,
