Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Groundout,False,1,Top,2,0,0,,,641487,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Flyout,False,1,Top,3,0,1,,641487,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Groundout,False,1,Top,4,0,2,,641487,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Groundout,False,1,Bot,5,0,0,,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Flyout,False,1,Bot,6,0,1,,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Groundout,False,1,Bot,7,0,2,,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Lineout,False,2,Top,8,0,0,,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Strikeout,False,2,Top,9,0,1,,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Strikeout,False,2,Top,10,0,2,,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
