Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Walk,False,1,Top,2,0,1,,,,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Pop Out,False,1,Top,3,0,1,,,660271,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Strikeout,False,1,Top,4,0,2,,,660271,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Pop Out,False,1,Bot,5,0,0,,,,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Groundout,False,1,Bot,6,0,1,,,,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Hit By Pitch,False,1,Bot,7,0,2,,,,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Flyout,False,1,Bot,8,0,2,,,676116,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Flyout,False,2,Top,9,0,0,,,,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Groundout,False,2,Top,10,0,1,,,,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Double,False,2,Top,11,0,2,,,,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Strikeout,False,2,Top,12,0,2,,666160,,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Strikeout,False,2,Bot,13,0,0,,,,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Strikeout,False,2,Bot,14,0,1,,,,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Pop Out,False,2,Bot,15,0,2,,,,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Groundout,False,3,Top,16,0,0,,,,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Pop Out,False,3,Top,17,0,1,,,,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Pop Out,False,3,Top,18,0,2,,,,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Flyout,False,3,Bot,19,0,0,,,,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Flyout,False,3,Bot,20,0,1,,,,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Strikeout,False,3,Bot,21,0,2,,,,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Lineout,False,4,Top,22,0,0,,,,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Single,False,4,Top,23,0,1,,,,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Home Run,False,4,Top,24,0,1,,,545341,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Lineout,False,4,Top,25,-2,1,,,,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Single,False,4,Top,26,-2,2,,,,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Pickoff Error 1B,False,4,Top,27,-2,2,,,666160,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Double,False,4,Top,27,-2,2,,666160,,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Strikeout,False,4,Top,28,-3,2,,595453,,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Walk,False,4,Bot,29,-3,0,,,,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Walk,False,4,Bot,30,-3,0,,,680869,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Wild Pitch,False,4,Bot,31,-3,0,,680869,676116,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Walk,False,4,Bot,31,-3,0,680869,676116,,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Strikeout,False,4,Bot,32,-3,0,680869,676116,667670,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Pop Out,False,4,Bot,33,-3,1,680869,676116,667670,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Strikeout,False,4,Bot,34,-3,2,680869,676116,667670,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Pitching Substitution,True,5,Top,35,-3,0,,,,666205,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Game Advisory,False,5,Top,35,-3,0,,,,661309,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Groundout,False,5,Top,35,-3,0,,,,661309,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Walk,False,5,Top,36,-3,1,,,,661309,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Strikeout,False,5,Top,37,-3,1,,,660271,661309,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Stolen Base 2B,True,5,Top,38,-3,2,,,660271,661309,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Groundout,False,5,Top,38,-3,2,,660271,,661309,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Flyout,False,5,Bot,39,-3,0,,,,661309,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Bunt Groundout,True,5,Bot,40,-3,1,,,,661309,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Groundout,False,5,Bot,41,-3,2,,,,661309,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Single,False,6,Top,42,-3,0,,,,661309,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Pop Out,False,6,Top,43,-3,0,,,500871,661309,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Strikeout,False,6,Top,44,-3,1,,,500871,661309,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Strikeout,False,6,Top,45,-3,2,,,500871,661309,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Game Advisory,False,6,Bot,46,-3,0,,,,661309,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
