Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,17,-1,0,,,,621076,668676,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Single,False,2,Bot,18,-1,0,,,676116,621076,668676,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Double,False,2,Bot,19,-1,0,676116,,669127,621076,668676,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Single,False,2,Bot,20,0,0,669127,665923,,621076,668676,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Home Run,False,2,Bot,21,1,0,665923,,643393,621076,668676,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Pitching Substitution,True,2,Bot,22,4,0,,,,621076,668676,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Flyout,False,2,Bot,22,4,0,,,,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Strikeout,False,2,Bot,23,4,1,,,,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Strikeout,False,2,Bot,24,4,2,,,,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Strikeout,False,3,Top,25,4,0,,,,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Groundout,False,3,Top,26,4,1,,,,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Groundout,False,3,Top,27,4,2,,,,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Pop Out,False,3,Bot,28,4,0,,,,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Double,False,3,Bot,29,4,1,,,,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Pop Out,False,3,Bot,30,4,1,,676116,,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Lineout,False,3,Bot,31,4,2,,676116,,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Home Run,False,4,Top,32,4,0,,,,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Single,False,4,Top,33,3,0,,,,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Pop Out,False,4,Top,34,3,0,,,665926,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Single,False,4,Top,35,3,1,,,665926,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Double,False,4,Top,36,3,1,,665926,686823,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Lineout,False,4,Top,37,1,1,,664702,,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Flyout,False,4,Top,38,1,2,,664702,,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Groundout,False,4,Bot,39,1,0,,,,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Flyout,False,4,Bot,40,1,1,,,,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Flyout,False,4,Bot,41,1,2,,,,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Lineout,False,5,Top,42,1,0,,,,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Strikeout,False,5,Top,43,1,1,,,,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Walk,False,5,Top,44,1,2,,,,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Strikeout,False,5,Top,45,1,2,,,647304,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Groundout,False,5,Bot,46,1,0,,,,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Single,False,5,Bot,47,1,1,,,,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Home Run,False,5,Bot,48,1,1,,,668843,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Strikeout,False,5,Bot,49,3,1,,,,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Pop Out,False,5,Bot,50,3,2,,,,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Pitching Substitution,True,6,Top,51,3,0,,,,621076,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Single,False,6,Top,51,3,0,,,,544727,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Fielders Choice,False,6,Top,52,3,0,,,572287,544727,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Sac Bunt,True,6,Top,53,3,0,,572287,686823,544727,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Sac Fly,False,6,Top,54,3,1,572287,686823,,544727,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Single,False,6,Top,55,2,2,,686823,,544727,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Single,False,6,Top,56,1,2,,,642708,544727,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Groundout,False,6,Top,57,1,2,,642708,608070,544727,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Flyout,False,6,Bot,58,1,0,,,,544727,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Flyout,False,6,Bot,59,1,1,,,,544727,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Flyout,False,6,Bot,60,1,2,,,,544727,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Pitching Substitution,True,7,Top,61,1,0,,,,544727,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Groundout,False,7,Top,61,1,0,,,,594580,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Game Advisory,False,7,Top,62,1,1,,,,594580,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Strikeout,False,7,Top,62,1,1,,,,594580,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Walk,False,7,Top,63,1,2,,,,594580,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Flyout,False,7,Top,64,1,2,,,572287,594580,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Pitching Substitution,True,7,Bot,65,1,0,,,,594580,675540,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Strikeout,False,7,Bot,65,1,0,,,,594580,682120,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Field Error,False,7,Bot,66,1,1,,,,594580,682120,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Strikeout,False,7,Bot,67,1,1,,664913,,594580,682120,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Single,False,7,Bot,68,1,2,,664913,,594580,682120,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Pitching Substitution,True,8,Top,69,1,0,,,,594580,682120,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Single,False,8,Top,69,1,0,,,,642758,682120,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Stolen Base 2B,True,8,Top,70,1,0,,,664702,642758,682120,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Single,False,8,Top,70,1,0,,664702,,642758,682120,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Sac Fly,False,8,Top,71,1,0,664702,,680757,642758,682120,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Triple,False,8,Top,72,0,1,,,680757,642758,682120,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Sac Fly,False,8,Top,73,-1,1,608070,,,642758,682120,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Game Advisory,False,8,Top,74,-2,2,,,,642758,682120,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Single,False,8,Top,74,-2,2,,,,642758,682120,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Lineout,False,8,Top,75,-2,2,,,647304,642758,682120,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Pitching Substitution,True,8,Bot,76,-2,0,,,,642758,682120,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Strikeout,False,8,Bot,76,-2,0,,,,642758,675916,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Strikeout,False,8,Bot,77,-2,1,,,,642758,675916,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Bunt Groundout,True,8,Bot,78,-2,2,,,,642758,675916,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Lineout,False,9,Top,79,-2,0,,,,642758,675916,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Strikeout,False,9,Top,80,-2,1,,,,642758,675916,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Hit By Pitch,False,9,Top,81,-2,2,,,,642758,675916,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Stolen Base 2B,True,9,Top,82,-2,2,,,664702,642758,675916,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Groundout,False,9,Top,82,-2,2,,664702,,642758,675916,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Pitching Substitution,True,9,Bot,83,-2,0,,,,642758,675916,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Single,False,9,Bot,83,-2,0,,,,642758,661403,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Grounded Into DP,False,9,Bot,84,-2,0,,,643393,642758,661403,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Walk,False,9,Bot,85,-2,2,,,,642758,661403,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
