Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Groundout,False,1,Top,2,0,1,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Groundout,False,1,Top,3,0,2,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Strikeout,False,1,Bot,4,0,0,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Lineout,False,1,Bot,5,0,1,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Groundout,False,1,Bot,6,0,2,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Strikeout,False,2,Top,7,0,0,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Single,False,2,Top,8,0,1,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Pickoff Caught Stealing 2B,True,2,Top,9,0,1,,,673962,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Strikeout,False,2,Top,9,0,3,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Walk,False,2,Bot,10,0,0,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Walk,False,2,Bot,11,0,0,,,679529,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Single,False,2,Bot,12,0,0,,679529,665155,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Forceout,False,2,Bot,13,0,0,679529,665155,668731,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Grounded Into DP,False,2,Bot,14,0,1,665155,668731,606992,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Groundout,False,3,Top,15,0,0,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Double,False,3,Top,16,0,1,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Flyout,False,3,Top,17,0,1,,665750,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Groundout,False,3,Top,18,0,2,665750,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Strikeout,False,3,Bot,19,0,0,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Single,False,3,Bot,20,0,1,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Strikeout,False,3,Bot,21,0,1,,,656716,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Single,False,3,Bot,22,0,2,,,656716,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Groundout,False,3,Bot,23,0,2,656716,,682985,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Groundout,False,4,Top,24,0,0,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Single,False,4,Top,25,0,1,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Game Advisory,False,4,Top,26,0,1,,,663993,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Flyout,False,4,Top,26,0,1,,,663993,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Wild Pitch,False,4,Top,27,0,2,,,663993,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Walk,False,4,Top,27,0,2,,663993,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Pop Out,False,4,Top,28,0,2,,663993,673962,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Groundout,False,4,Bot,29,0,0,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Flyout,False,4,Bot,30,0,1,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Walk,False,4,Bot,31,0,2,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Strikeout,False,4,Bot,32,0,2,,,606992,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Walk,False,5,Top,33,0,0,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Strikeout,False,5,Top,34,0,0,,,543257,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Bunt Groundout,True,5,Top,35,0,1,,,543257,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Walk,False,5,Top,36,0,2,,,543257,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Home Run,False,5,Top,37,0,2,,543257,543760,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Groundout,False,5,Top,38,-3,2,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Flyout,False,5,Bot,39,-3,0,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Groundout,False,5,Bot,40,-3,1,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
