Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,19,5,2,,,,622088,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Flyout,False,2,Bot,20,5,2,,,682829,622088,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Pitching Substitution,True,3,Top,21,5,0,,,,622088,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Single,False,3,Top,21,5,0,,,,594580,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Strikeout,False,3,Top,22,5,0,,,645801,594580,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Pop Out,False,3,Top,23,5,1,,,645801,594580,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Strikeout,False,3,Top,24,5,2,,,645801,594580,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Pop Out,False,3,Bot,25,5,0,,,,594580,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Field Error,False,3,Bot,26,5,1,,,,594580,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Lineout,False,3,Bot,27,5,1,,,663886,594580,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Groundout,False,3,Bot,28,5,2,,,663886,594580,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Pitching Substitution,True,4,Top,29,5,0,,,,594580,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Home Run,False,4,Top,29,5,0,,,,650960,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Flyout,False,4,Top,30,4,0,,,,650960,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Groundout,False,4,Top,31,4,1,,,,650960,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Flyout,False,4,Top,32,4,2,,,,650960,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Flyout,False,4,Bot,33,4,0,,,,650960,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Pop Out,False,4,Bot,34,4,1,,,,650960,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Pop Out,False,4,Bot,35,4,2,,,,650960,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Pitching Substitution,True,5,Top,36,4,0,,,,650960,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Flyout,False,5,Top,36,4,0,,,,592527,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Home Run,False,5,Top,37,4,1,,,,592527,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Groundout,False,5,Top,38,3,1,,,,592527,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Flyout,False,5,Top,39,3,2,,,,592527,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Groundout,False,5,Bot,40,3,0,,,,592527,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Groundout,False,5,Bot,41,3,1,,,,592527,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Walk,False,5,Bot,42,3,2,,,,592527,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Double,False,5,Bot,43,3,2,,,592669,592527,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Groundout,False,5,Bot,44,3,2,592669,663886,,592527,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Groundout,False,6,Top,45,3,0,,,,592527,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Strikeout,False,6,Top,46,3,1,,,,592527,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Single,False,6,Top,47,3,2,,,,592527,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Double,False,6,Top,48,3,2,,,606192,592527,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Strikeout,False,6,Top,49,3,2,606192,686527,,592527,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Pitching Substitution,True,6,Bot,50,3,0,,,,592527,693433,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Offensive Substitution,True,6,Bot,50,3,0,,,,592527,642048,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,666181,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,666181,686527,670770,677594,592669,606192
Flyout,False,6,Bot,50,3,0,,,,592527,642048,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,664056,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,,686527,670770,677594,592669,606192
Offensive Substitution,True,6,Bot,51,3,1,,,,592527,642048,641584,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,664056,657247,641584,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,,686527,670770,677594,592669,606192
Single,False,6,Bot,51,3,1,,,,592527,642048,669222,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,664056,657247,,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,,686527,670770,677594,592669,606192
Sac Bunt,True,6,Bot,52,3,1,,,669222,592527,642048,669222,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,664056,657247,,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,,686527,670770,677594,592669,606192
Pop Out,False,6,Bot,53,3,1,,669222,670770,592527,642048,669222,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,664056,657247,,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,,686527,670770,677594,592669,606192
Hit By Pitch,False,6,Bot,54,3,2,,669222,670770,592527,642048,669222,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,664056,657247,,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,,686527,670770,677594,592669,606192
Offensive Substitution,True,6,Bot,55,3,2,669222,670770,682829,592527,642048,669222,641487,670770,677594,668715,606192,682829,686527,605361,553993,592669,664034,663886,645801,682622,668942,664056,657247,,645801,663886,657247,605361,664034,668715,668942,682622,553993,682829,641487,,686527,670770,677594,592669,606192
Pitching Substitution,True,6,Bot,55,3,2,669222,670770,682829,592527,642048,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,657247,,645801,663886,657247,,664034,668715,668942,682622,553993,682829,641487,,686527,670770,677594,592669,606192
Groundout,False,6,Bot,55,3,2,669222,670770,682829,592527,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,657247,,645801,663886,657247,,664034,668715,668942,682622,553993,682829,641487,,686527,670770,677594,592669,606192
Defensive Switch,True,7,Top,56,3,0,,,,592527,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,657247,,645801,663886,657247,,664034,668715,668942,682622,553993,682829,641487,,686527,670770,677594,592669,606192
Defensive Switch,True,7,Top,56,3,0,,,,592527,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,657247,669222,645801,663886,657247,,664034,668715,668942,682622,553993,682829,641487,,686527,670770,677594,592669,606192
Defensive Switch,True,7,Top,56,3,0,,,,592527,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,657247,669222,645801,663886,657247,,664034,668715,668942,682622,553993,682829,641487,670770,686527,,677594,592669,606192
Defensive Switch,True,7,Top,56,3,0,,,,592527,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,657247,669222,645801,663886,657247,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,,677594,592669,606192
Groundout,False,7,Top,56,3,0,,,,592527,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,657247,669222,645801,663886,657247,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Flyout,False,7,Top,57,3,1,,,,592527,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,657247,669222,645801,663886,657247,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Walk,False,7,Top,58,3,2,,,,592527,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,657247,669222,645801,663886,657247,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Offensive Substitution,True,7,Top,59,3,2,,,668942,592527,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,657247,669222,645801,663886,657247,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Single,False,7,Top,59,3,2,,,668942,592527,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,663728,669222,645801,663886,,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Pitching Substitution,True,7,Top,60,3,2,668942,,663728,592527,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,663728,669222,645801,663886,,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Hit By Pitch,False,7,Top,60,3,2,668942,,663728,608371,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,663728,669222,645801,663886,,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Strikeout,False,7,Top,61,3,2,668942,663728,641487,608371,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,663728,669222,645801,663886,,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Defensive Switch,True,7,Bot,62,3,0,,,,608371,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,663728,669222,645801,663886,,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Single,False,7,Bot,62,3,0,,,,608371,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,663728,669222,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Double,False,7,Bot,63,3,0,,,592669,608371,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,663728,669222,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Groundout,False,7,Bot,64,4,0,,663886,,608371,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,663728,669222,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Groundout,False,7,Bot,65,4,1,,663886,,608371,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,663728,669222,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Strikeout,False,7,Bot,66,4,2,663886,,,608371,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,663728,669222,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Pitching Substitution,True,8,Top,67,4,0,,,,608371,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,663728,669222,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Strikeout,False,8,Top,67,4,0,,,,571656,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,663728,669222,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Flyout,False,8,Top,68,4,1,,,,571656,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,663728,669222,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Groundout,False,8,Top,69,4,2,,,,571656,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,663728,669222,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Single,False,8,Bot,70,4,0,,,,571656,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,663728,669222,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Groundout,False,8,Bot,71,4,0,,,670770,571656,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,663728,669222,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Walk,False,8,Bot,72,4,1,,670770,,571656,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,663728,669222,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Pop Out,False,8,Bot,73,4,1,,670770,682829,571656,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,663728,669222,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Lineout,False,8,Bot,74,4,2,,670770,682829,571656,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,663728,669222,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Single,False,9,Top,75,4,0,,,,571656,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,663728,669222,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Flyout,False,9,Top,76,4,0,,,664034,571656,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,663728,669222,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Strikeout,False,9,Top,77,4,1,,,664034,571656,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,663728,669222,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Single,False,9,Top,78,4,2,,,664034,571656,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,663728,669222,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Pitching Substitution,True,9,Top,79,4,2,664034,,663728,571656,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,663728,669222,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
Single,False,9,Top,79,4,2,664034,,663728,664139,596133,669222,641487,670770,677594,668715,606192,682829,686527,687952,553993,592669,664034,663886,645801,682622,668942,664056,663728,669222,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,670770,686527,664056,677594,592669,606192
