Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,2,0,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Single,False,2,Top,12,2,1,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Walk,False,2,Top,13,2,1,,,663886,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Strikeout,False,2,Top,14,2,1,,663886,656413,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Forceout,False,2,Top,15,2,2,,663886,656413,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Single,False,2,Bot,16,2,0,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Home Run,False,2,Bot,17,2,0,,,657557,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Groundout,False,2,Bot,18,4,0,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Flyout,False,2,Bot,19,4,1,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Groundout,False,2,Bot,20,4,2,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Strikeout,False,3,Top,21,4,0,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Double,False,3,Top,22,4,1,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Strikeout,False,3,Top,23,4,1,,680574,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Strikeout,False,3,Top,24,4,2,,680574,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Strikeout,False,3,Bot,25,4,0,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Strikeout,False,3,Bot,26,4,1,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Groundout,False,3,Bot,27,4,2,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Groundout,False,4,Top,28,4,0,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Groundout,False,4,Top,29,4,1,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Flyout,False,4,Top,30,4,2,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Groundout,False,4,Bot,31,4,0,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Strikeout,False,4,Bot,32,4,1,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Single,False,4,Bot,33,4,2,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Walk,False,4,Bot,34,4,2,,,691023,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Single,False,4,Bot,35,4,2,,691023,666185,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Pop Out,False,4,Bot,36,5,2,,666185,680977,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Groundout,False,5,Top,37,5,0,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Groundout,False,5,Top,38,5,1,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Lineout,False,5,Top,39,5,2,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Strikeout,False,5,Bot,40,5,0,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Single,False,5,Bot,41,5,1,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Flyout,False,5,Bot,42,5,1,,,571448,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Lineout,False,5,Bot,43,5,2,,,571448,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Groundout,False,6,Top,44,5,0,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Flyout,False,6,Top,45,5,1,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Strikeout,False,6,Top,46,5,2,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Strikeout,False,6,Bot,47,5,0,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Flyout,False,6,Bot,48,5,1,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Lineout,False,6,Bot,49,5,2,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Pitching Substitution,True,7,Top,50,5,0,,,,656756,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Single,False,7,Top,50,5,0,,,,663855,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Walk,False,7,Top,51,5,0,,,668715,663855,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Single,False,7,Top,52,5,0,,668715,663886,663855,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Strikeout,False,7,Top,53,4,0,,663886,656413,663855,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Offensive Substitution,True,7,Top,54,4,1,,663886,656413,663855,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,676480,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,676480,666185,686759
Walk,False,7,Top,54,4,1,,663886,656413,663855,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,,666185,686759
Pitching Substitution,True,7,Top,55,4,1,663886,656413,666181,663855,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,,666185,686759
Sac Fly,False,7,Top,55,4,1,663886,656413,666181,669467,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,,666185,686759
Caught Stealing 2B,True,7,Top,56,3,2,656413,,666181,669467,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,,666185,686759
Defensive Switch,True,7,Bot,57,3,0,,,,669467,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,656413,669242,,666185,686759
Defensive Switch,True,7,Bot,57,3,0,,,,669467,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,,669242,656413,666185,686759
Single,False,7,Bot,57,3,0,,,,669467,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,666181,669242,656413,666185,686759
Strikeout,False,7,Bot,58,3,0,,,680977,669467,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,666181,669242,656413,666185,686759
Home Run,False,7,Bot,59,3,1,,,680977,669467,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,666181,669242,656413,666185,686759
Groundout,False,7,Bot,60,5,1,,,,669467,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,666181,669242,656413,666185,686759
Hit By Pitch,False,7,Bot,61,5,2,,,,669467,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,666181,669242,656413,666185,686759
Game Advisory,False,7,Bot,62,5,2,,,575929,669467,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,666181,669242,656413,666185,686759
Pitching Substitution,True,7,Bot,62,5,2,,,575929,669467,594902,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,666181,669242,656413,666185,686759
Groundout,False,7,Bot,62,5,2,,,575929,669467,669270,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,666181,669242,656413,666185,686759
Pitching Substitution,True,8,Top,63,5,0,,,,669467,669270,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,666181,669242,656413,666185,686759
Walk,False,8,Top,63,5,0,,,,608717,669270,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,666181,669242,656413,666185,686759
Strikeout,False,8,Top,64,5,0,,,680574,608717,669270,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,666181,669242,656413,666185,686759
Single,False,8,Top,65,5,1,,,680574,608717,669270,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,666181,669242,656413,666185,686759
Walk,False,8,Top,66,5,1,,680574,682829,608717,669270,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,666181,669242,656413,666185,686759
Sac Fly,False,8,Top,67,5,1,680574,682829,668715,608717,669270,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,666181,669242,656413,666185,686759
Double,False,8,Top,68,4,2,682829,,668715,608717,669270,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,666181,669242,656413,666185,686759
Pitching Substitution,True,8,Top,69,3,2,668715,656413,,608717,669270,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,666181,669242,656413,666185,686759
Groundout,False,8,Top,69,3,2,668715,656413,,606149,669270,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,666181,669242,656413,666185,686759
Groundout,False,8,Bot,70,3,0,,,,606149,669270,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,666181,669242,656413,666185,686759
Single,False,8,Bot,71,3,1,,,,606149,669270,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,666181,669242,656413,666185,686759
Walk,False,8,Bot,72,3,1,,,691023,606149,669270,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,666181,669242,656413,666185,686759
Flyout,False,8,Bot,73,3,1,,691023,666185,606149,669270,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,666181,669242,656413,666185,686759
Lineout,False,8,Bot,74,3,2,691023,666185,,606149,669270,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,666181,669242,656413,666185,686759
Flyout,False,9,Top,75,3,0,,,,606149,669270,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,666181,669242,656413,666185,686759
Groundout,False,9,Top,76,3,1,,,,606149,669270,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,666181,669242,656413,666185,686759
Strikeout,False,9,Top,77,3,2,,,,606149,669270,680977,621028,502671,680574,669357,663697,571448,682829,575929,668715,669242,663886,657557,656413,691023,686759,666185,666181,669357,663697,575929,663886,502671,668715,680977,680574,571448,621028,657557,682829,691023,666181,669242,656413,666185,686759
