Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,669923,641540,641487,543760,677594,608369,663728,641598,553993,666969,672284,663993,664034,673962,686527,641680,645801,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,686527,694497,677594,665750,672284,666969
Flyout,False,1,Top,2,0,1,,,,669923,641540,641487,543760,677594,608369,663728,641598,553993,666969,672284,663993,664034,673962,686527,641680,645801,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,686527,694497,677594,665750,672284,666969
Strikeout,False,1,Top,3,0,2,,,,669923,641540,641487,543760,677594,608369,663728,641598,553993,666969,672284,663993,664034,673962,686527,641680,645801,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,686527,694497,677594,665750,672284,666969
Groundout,False,1,Bot,4,0,0,,,,669923,641540,641487,543760,677594,608369,663728,641598,553993,666969,672284,663993,664034,673962,686527,641680,645801,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,686527,694497,677594,665750,672284,666969
Strikeout,False,1,Bot,5,0,1,,,,669923,641540,641487,543760,677594,608369,663728,641598,553993,666969,672284,663993,664034,673962,686527,641680,645801,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,686527,694497,677594,665750,672284,666969
Strikeout,False,1,Bot,6,0,2,,,,669923,641540,641487,543760,677594,608369,663728,641598,553993,666969,672284,663993,664034,673962,686527,641680,645801,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,686527,694497,677594,665750,672284,666969
Flyout,False,2,Top,7,0,0,,,,669923,641540,641487,543760,677594,608369,663728,641598,553993,666969,672284,663993,664034,673962,686527,641680,645801,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,686527,694497,677594,665750,672284,666969
Strikeout,False,2,Top,8,0,1,,,,669923,641540,641487,543760,677594,608369,663728,641598,553993,666969,672284,663993,664034,673962,686527,641680,645801,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,686527,694497,677594,665750,672284,666969
Strikeout,False,2,Top,9,0,2,,,,669923,641540,641487,543760,677594,608369,663728,641598,553993,666969,672284,663993,664034,673962,686527,641680,645801,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,686527,694497,677594,665750,672284,666969
Strikeout,False,2,Bot,10,0,0,,,,669923,641540,641487,543760,677594,608369,663728,641598,553993,666969,672284,663993,664034,673962,686527,641680,645801,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,686527,694497,677594,665750,672284,666969
