Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,1,2,,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Game Advisory,False,2,Bot,12,1,0,,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Flyout,False,2,Bot,12,1,0,,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Groundout,False,2,Bot,13,1,1,,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Groundout,False,2,Bot,14,1,2,,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Home Run,False,3,Top,15,1,0,,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Strikeout,False,3,Top,16,0,0,,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Strikeout,False,3,Top,17,0,1,,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Strikeout,False,3,Top,18,0,2,,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Double,False,3,Bot,19,0,0,,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Strikeout,False,3,Bot,20,0,0,,683011,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Sac Fly,False,3,Bot,21,0,1,683011,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Strikeout,False,3,Bot,22,1,2,,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Single,False,4,Top,23,1,0,,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Groundout,False,4,Top,24,1,1,,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Single,False,4,Top,25,1,2,,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Groundout,False,4,Top,26,1,2,,,669004,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Lineout,False,4,Bot,27,1,0,,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Strikeout,False,4,Bot,28,1,1,,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Strikeout,False,4,Bot,29,1,2,,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Single,False,5,Top,30,1,0,,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Walk,False,5,Top,31,1,0,,,658668,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Wild Pitch,False,5,Top,32,1,0,,658668,668472,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Strikeout,False,5,Top,32,1,0,658668,,668472,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Strikeout,False,5,Top,33,1,1,658668,,668472,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Single,False,5,Top,34,1,2,658668,,668472,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Flyout,False,5,Top,35,0,2,,668472,672580,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Strikeout,False,5,Bot,36,0,0,,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Strikeout,False,5,Bot,37,0,1,,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Strikeout,False,5,Bot,38,0,2,,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Flyout,False,6,Top,39,0,0,,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Strikeout,False,6,Top,40,0,1,,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Strikeout,False,6,Top,41,0,2,,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Single,False,6,Bot,42,0,0,,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Strikeout,False,6,Bot,43,0,0,,,641856,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Single,False,6,Bot,44,0,1,,,641856,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Strikeout,False,6,Bot,45,0,1,641856,,519203,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Flyout,False,6,Bot,46,0,2,641856,,519203,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Groundout,False,7,Top,47,0,0,,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Pitching Substitution,True,7,Top,48,0,1,,,,543037,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Groundout,False,7,Top,48,0,1,,,,593974,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Groundout,False,7,Top,49,0,2,,,,593974,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Pitching Substitution,True,7,Bot,50,0,0,,,,593974,663903,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Home Run,False,7,Bot,50,0,0,,,,593974,672578,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Lineout,False,7,Bot,51,1,0,,,,593974,672578,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Game Advisory,False,7,Bot,52,1,1,,,,593974,672578,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Flyout,False,7,Bot,52,1,1,,,,593974,672578,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Strikeout,False,7,Bot,53,1,2,,,,593974,672578,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Defensive Switch,True,8,Top,54,1,0,,,,593974,672578,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,665828,669004,641856,664728,614173,671221
Defensive Sub,True,8,Top,54,1,0,,,,593974,672578,641856,672580,650402,677951,519203,521692,519317,669004,614173,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,641856,669004,,664728,614173,671221
Defensive Switch,True,8,Top,54,1,0,,,,593974,672578,641856,672580,650402,677951,519203,521692,519317,669004,664056,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,641856,669004,664056,664728,614173,671221
Pitching Substitution,True,8,Top,54,1,0,,,,593974,672578,641856,672580,650402,677951,519203,521692,519317,669004,664056,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,641856,669004,664056,664728,665828,671221
Strikeout,False,8,Top,54,1,0,,,,592454,672578,641856,672580,650402,677951,519203,521692,519317,669004,664056,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,641856,669004,664056,664728,665828,671221
Flyout,False,8,Top,55,1,1,,,,592454,672578,641856,672580,650402,677951,519203,521692,519317,669004,664056,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,641856,669004,664056,664728,665828,671221
Single,False,8,Top,56,1,2,,,,592454,672578,641856,672580,650402,677951,519203,521692,519317,669004,664056,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,641856,669004,664056,664728,665828,671221
Strikeout,False,8,Top,57,1,2,,,677951,592454,672578,641856,672580,650402,677951,519203,521692,519317,669004,664056,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,641856,669004,664056,664728,665828,671221
Pitching Substitution,True,8,Bot,58,1,0,,,,592454,672578,641856,672580,650402,677951,519203,521692,519317,669004,664056,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,641856,669004,664056,664728,665828,671221
Walk,False,8,Bot,58,1,0,,,,592454,680735,641856,672580,650402,677951,519203,521692,519317,669004,664056,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,641856,669004,664056,664728,665828,671221
Strikeout,False,8,Bot,59,1,0,,,641856,592454,680735,641856,672580,650402,677951,519203,521692,519317,669004,664056,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,641856,669004,664056,664728,665828,671221
Groundout,False,8,Bot,60,1,1,,641856,,592454,680735,641856,672580,650402,677951,519203,521692,519317,669004,664056,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,641856,669004,664056,664728,665828,671221
Pitching Substitution,True,8,Bot,61,1,2,641856,,,592454,680735,641856,672580,650402,677951,519203,521692,519317,669004,664056,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,641856,669004,664056,664728,665828,671221
Home Run,False,8,Bot,61,1,2,641856,,,592454,669395,641856,672580,650402,677951,519203,521692,519317,669004,664056,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,641856,669004,664056,664728,665828,671221
Single,False,8,Bot,62,3,2,,,,592454,669395,641856,672580,650402,677951,519203,521692,519317,669004,664056,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,641856,669004,664056,664728,665828,671221
Stolen Base 2B,True,8,Bot,63,3,2,,,664056,592454,669395,641856,672580,650402,677951,519203,521692,519317,669004,664056,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,641856,669004,664056,664728,665828,671221
Groundout,False,8,Bot,63,3,2,,664056,,592454,669395,641856,672580,650402,677951,519203,521692,519317,669004,664056,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,641856,669004,664056,664728,665828,671221
Pitching Substitution,True,9,Top,64,3,0,,,,592454,669395,641856,672580,650402,677951,519203,521692,519317,669004,664056,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,641856,669004,664056,664728,665828,671221
Strikeout,False,9,Top,64,3,0,,,,605280,669395,641856,672580,650402,677951,519203,521692,519317,669004,664056,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,641856,669004,664056,664728,665828,671221
Groundout,False,9,Top,65,3,1,,,,605280,669395,641856,672580,650402,677951,519203,521692,519317,669004,664056,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,641856,669004,664056,664728,665828,671221
Single,False,9,Top,66,3,2,,,,605280,669395,641856,672580,650402,677951,519203,521692,519317,669004,664056,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,641856,669004,664056,664728,665828,671221
Defensive Indiff,False,9,Top,67,3,2,,,658668,605280,669395,641856,672580,650402,677951,519203,521692,519317,669004,664056,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,641856,669004,664056,664728,665828,671221
Walk,False,9,Top,67,3,2,,,658668,605280,669395,641856,672580,650402,677951,519203,521692,519317,669004,664056,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,641856,669004,664056,664728,665828,671221
Strikeout,False,9,Top,68,3,2,,658668,668472,605280,669395,641856,672580,650402,677951,519203,521692,519317,669004,664056,686681,518934,658668,665828,668472,666163,671221,683011,664728,519317,658668,666163,521692,519203,668472,650402,686681,518934,672580,683011,677951,641856,669004,664056,664728,665828,671221
