Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,-1,1,,,592696,676254,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Pitching Substitution,True,2,Top,12,-1,2,,592696,,676254,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Groundout,False,2,Top,12,-1,2,,592696,,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Double,False,2,Bot,13,-1,0,,,,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Strikeout,False,2,Bot,14,-1,0,,605204,,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Groundout,False,2,Bot,15,-1,1,,605204,,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Walk,False,2,Bot,16,-1,2,,605204,,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Flyout,False,2,Bot,17,-1,2,,605204,671218,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Single,False,3,Top,18,-1,0,,,,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Flyout,False,3,Top,19,-1,0,,,660670,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Walk,False,3,Top,20,-1,1,,,660670,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Stolen Base 3B,True,3,Top,21,-1,1,,660670,663586,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Single,False,3,Top,21,-1,1,660670,,663586,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Strikeout,False,3,Top,22,-2,1,,663586,621566,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Walk,False,3,Top,23,-2,2,,663586,621566,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Strikeout,False,3,Top,24,-2,2,663586,621566,592696,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Lineout,False,3,Bot,25,-2,0,,,,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Walk,False,3,Bot,26,-2,1,,,,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Strikeout,False,3,Bot,27,-2,1,,,596103,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Home Run,False,3,Bot,28,-2,2,,,596103,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Single,False,3,Bot,29,0,2,,,,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Strikeout,False,3,Bot,30,0,2,,,605204,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Groundout,False,4,Top,31,0,0,,,,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Strikeout,False,4,Top,32,0,1,,,,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Groundout,False,4,Top,33,0,2,,,,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Groundout,False,4,Bot,34,0,0,,,,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Groundout,False,4,Bot,35,0,1,,,,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Single,False,4,Bot,36,0,2,,,,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Double,False,4,Bot,37,0,2,,,669477,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Strikeout,False,4,Bot,38,0,2,669477,682641,,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Strikeout,False,5,Top,39,0,0,,,,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Home Run,False,5,Top,40,0,1,,,,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Strikeout,False,5,Top,41,-1,1,,,,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Groundout,False,5,Top,42,-1,2,,,,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Groundout,False,5,Bot,43,-1,0,,,,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Strikeout,False,5,Bot,44,-1,1,,,,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Strikeout,False,5,Bot,45,-1,2,,,,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Flyout,False,6,Top,46,-1,0,,,,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Pitching Substitution,True,6,Top,47,-1,1,,,,640455,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Lineout,False,6,Top,47,-1,1,,,,592426,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Home Run,False,6,Top,48,-1,2,,,,592426,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Lineout,False,6,Top,49,-2,2,,,,592426,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Single,False,6,Bot,50,-2,0,,,,592426,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Forceout,False,6,Bot,51,-2,0,,,672275,592426,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Strikeout,False,6,Bot,52,-2,1,,,657557,592426,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Flyout,False,6,Bot,53,-2,2,,,657557,592426,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Flyout,False,7,Top,54,-2,0,,,,592426,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Pitching Substitution,True,7,Top,55,-2,1,,,,592426,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Double,False,7,Top,55,-2,1,,,,573124,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Pickoff Caught Stealing 3B,True,7,Top,56,-2,1,,671739,,573124,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Strikeout,False,7,Top,56,-2,3,,,,573124,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Pitching Substitution,True,7,Bot,57,-2,0,,,,573124,608331,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Offensive Substitution,True,7,Bot,57,-2,0,,,,573124,489446,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,682641,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Strikeout,False,7,Bot,57,-2,0,,,,573124,489446,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,,660670
Offensive Substitution,True,7,Bot,58,-2,1,,,,573124,489446,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,,660670
Groundout,False,7,Bot,58,-2,1,,,,573124,489446,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,,671739,,660670
Groundout,False,7,Bot,59,-2,2,,,,573124,489446,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,,671739,,660670
Defensive Switch,True,8,Top,60,-2,0,,,,573124,489446,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,,671739,,660670
Defensive Switch,True,8,Top,60,-2,0,,,,573124,489446,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,,671739,,660670
Defensive Switch,True,8,Top,60,-2,0,,,,573124,489446,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,,671739,671218,660670
Single,False,8,Top,60,-2,0,,,,573124,489446,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,671218,660670
Pitching Substitution,True,8,Top,61,-2,0,,,621566,573124,489446,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,671218,660670
Single,False,8,Top,61,-2,0,,,621566,596001,489446,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,671218,660670
Single,False,8,Top,62,-2,0,,621566,542303,596001,489446,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,671218,660670
Hit By Pitch,False,8,Top,63,-3,0,,542303,592696,596001,489446,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,671218,660670
Sac Fly,False,8,Top,64,-3,0,542303,592696,669221,596001,489446,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,671218,660670
Sac Fly,False,8,Top,65,-4,1,592696,,669221,596001,489446,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,671218,660670
Wild Pitch,False,8,Top,66,-5,2,,,669221,596001,489446,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,671218,660670
Lineout,False,8,Top,66,-5,2,,669221,,596001,489446,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,671218,660670
Pitching Substitution,True,8,Bot,67,-5,0,,,,596001,489446,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,671218,660670
Groundout,False,8,Bot,67,-5,0,,,,596001,572955,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,671218,660670
Groundout,False,8,Bot,68,-5,1,,,,596001,572955,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,671218,660670
Strikeout,False,8,Bot,69,-5,2,,,,596001,572955,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,671218,660670
Flyout,False,9,Top,70,-5,0,,,,596001,572955,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,671218,660670
Groundout,False,9,Top,71,-5,1,,,,596001,572955,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,671218,660670
Flyout,False,9,Top,72,-5,2,,,,596001,572955,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,671218,660670
Pitching Substitution,True,9,Bot,73,-5,0,,,,596001,572955,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,671218,660670
Pop Out,False,9,Bot,73,-5,0,,,,596001,621345,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,671218,660670
Single,False,9,Bot,74,-5,1,,,,596001,621345,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,671218,660670
Pop Out,False,9,Bot,75,-5,1,,,671218,596001,621345,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,671218,660670
Defensive Indiff,False,9,Bot,76,-5,2,,,671218,596001,621345,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,671218,660670
Single,False,9,Bot,76,-5,2,,,671218,596001,621345,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,671218,660670
Defensive Indiff,False,9,Bot,77,-4,2,,,685133,596001,621345,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,671218,660670
Groundout,False,9,Bot,77,-4,2,,,685133,596001,621345,592626,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,669221,669477,606115,685133,670032,527038,542303,672275,669221,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,671218,660670
