Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Home Run,False,1,Top,2,0,1,,,,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Flyout,False,1,Top,3,-1,1,,,,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Hit By Pitch,False,1,Top,4,-1,2,,,,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Forceout,False,1,Top,5,-1,2,,,519203,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Home Run,False,1,Bot,6,-1,0,,,,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Walk,False,1,Bot,7,0,0,,,,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Flyout,False,1,Bot,8,0,0,,,682626,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Walk,False,1,Bot,9,0,1,,,682626,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Lineout,False,1,Bot,10,0,1,,682626,596019,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Single,False,1,Bot,11,0,2,,682626,596019,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Strikeout,False,1,Bot,12,1,2,596019,,683146,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Lineout,False,2,Top,13,1,0,,,,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Strikeout,False,2,Top,14,1,1,,,,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Flyout,False,2,Top,15,1,2,,,,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Flyout,False,2,Bot,16,1,0,,,,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Double,False,2,Bot,17,1,1,,,,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Hit By Pitch,False,2,Bot,18,1,1,,592192,,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Balk,False,2,Bot,19,1,1,,592192,607043,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Groundout,False,2,Bot,19,1,1,592192,607043,,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Single,False,2,Bot,20,1,2,592192,607043,,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Balk,False,2,Bot,21,3,2,,,643446,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Flyout,False,2,Bot,21,3,2,,643446,,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Groundout,False,3,Top,22,3,0,,,,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Groundout,False,3,Top,23,3,1,,,,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Hit By Pitch,False,3,Top,24,3,2,,,,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Forceout,False,3,Top,25,3,2,,,519317,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Single,False,3,Bot,26,3,0,,,,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Stolen Base 2B,True,3,Bot,27,3,0,,,516782,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Walk,False,3,Bot,27,3,0,,516782,,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Strikeout,False,3,Bot,28,3,0,,516782,683146,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Fielders Choice,False,3,Bot,29,3,1,,516782,683146,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Forceout,False,3,Bot,30,3,1,516782,683146,641645,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Strikeout,False,3,Bot,31,4,2,683146,,592192,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Single,False,4,Top,32,4,0,,,,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Home Run,False,4,Top,33,4,0,,,519203,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Single,False,4,Top,34,2,0,,,,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Groundout,False,4,Top,35,2,0,,,643396,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Single,False,4,Top,36,2,1,,643396,,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Double,False,4,Top,37,2,1,643396,,543309,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Single,False,4,Top,38,1,1,543309,683011,,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Pitching Substitution,True,4,Top,39,-1,1,,,641343,453286,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Strikeout,False,4,Top,39,-1,1,,,641343,608678,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Groundout,False,4,Top,40,-1,2,,,641343,608678,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Strikeout,False,4,Bot,41,-1,0,,,,608678,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Pop Out,False,4,Bot,42,-1,1,,,,608678,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Groundout,False,4,Bot,43,-1,2,,,,608678,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Flyout,False,5,Top,44,-1,0,,,,608678,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Strikeout,False,5,Top,45,-1,1,,,,608678,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Groundout,False,5,Top,46,-1,2,,,,608678,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Flyout,False,5,Bot,47,-1,0,,,,608678,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Single,False,5,Bot,48,-1,1,,,,608678,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Groundout,False,5,Bot,49,-1,1,,,683146,608678,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Single,False,5,Bot,50,-1,2,,683146,,608678,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Pitching Substitution,True,5,Bot,51,0,2,,,641645,608678,622663,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Flyout,False,5,Bot,51,0,2,,,641645,608678,676760,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Pitching Substitution,True,6,Top,52,0,0,,,,608678,676760,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Single,False,6,Top,52,0,0,,,,677020,676760,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Wild Pitch,False,6,Top,53,0,0,,,641856,677020,676760,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Strikeout,False,6,Top,53,0,0,,641856,,677020,676760,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Double,False,6,Top,54,0,1,,641856,,677020,676760,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Offensive Substitution,True,6,Top,55,0,1,641856,683011,,677020,676760,607043,641343,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,641343
Pitching Substitution,True,6,Top,55,0,1,641856,683011,,677020,676760,607043,518626,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,
Sac Fly,False,6,Top,55,0,1,641856,683011,,656257,676760,607043,518626,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,
Flyout,False,6,Top,56,-1,2,683011,,,656257,676760,607043,518626,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,
Defensive Sub,True,6,Bot,57,-1,0,,,,656257,676760,607043,518626,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,
Flyout,False,6,Bot,57,-1,0,,,,656257,676760,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Lineout,False,6,Bot,58,-1,1,,,,656257,676760,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Single,False,6,Bot,59,-1,2,,,,656257,676760,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Walk,False,6,Bot,60,-1,2,,,643446,656257,676760,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Pitching Substitution,True,6,Bot,61,-1,2,,643446,596019,656257,676760,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
