Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Caught Stealing 2B,True,1,Top,2,0,0,,,660670,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Strikeout,False,1,Top,2,0,2,,,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Home Run,False,1,Top,3,0,2,,,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Lineout,False,1,Top,4,-1,2,,,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Groundout,False,1,Bot,5,-1,0,,,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Single,False,1,Bot,6,-1,1,,,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Single,False,1,Bot,7,-1,1,,,676475,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Forceout,False,1,Bot,8,-1,1,676475,,502671,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Forceout,False,1,Bot,9,0,2,,,571448,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Single,False,2,Top,10,0,0,,,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Home Run,False,2,Top,11,0,0,,,671739,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Strikeout,False,2,Top,12,-2,0,,,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Single,False,2,Top,13,-2,1,,,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Double,False,2,Top,14,-2,1,,,592696,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Home Run,False,2,Top,15,-2,1,592696,606115,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Groundout,False,2,Top,16,-5,1,,,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Walk,False,2,Top,17,-5,2,,,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Strikeout,False,2,Top,18,-5,2,,,663586,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Walk,False,2,Bot,19,-5,0,,,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Groundout,False,2,Bot,20,-5,0,,,669357,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Lineout,False,2,Bot,21,-5,1,,669357,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Groundout,False,2,Bot,22,-5,2,,669357,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Flyout,False,3,Top,23,-5,0,,,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Groundout,False,3,Top,24,-5,1,,,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Walk,False,3,Top,25,-5,2,,,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
