Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,5,Bot,48,5,2,,669364,607732,665795,624647,650333,605141,669394,518692,605137,669257,665862,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,650333,518692,669364,605141,669394,571970,621563,500743,650559,444482,665862,681546,660821,518792
Double,False,5,Bot,49,6,2,,607732,621563,665795,624647,650333,605141,669394,518692,605137,669257,665862,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,650333,518692,669364,605141,669394,571970,621563,500743,650559,444482,665862,681546,660821,518792
Groundout,False,5,Bot,50,8,2,,650333,,665795,624647,650333,605141,669394,518692,605137,669257,665862,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,650333,518692,669364,605141,669394,571970,621563,500743,650559,444482,665862,681546,660821,518792
Flyout,False,6,Top,51,8,0,,,,665795,624647,650333,605141,669394,518692,605137,669257,665862,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,650333,518692,669364,605141,669394,571970,621563,500743,650559,444482,665862,681546,660821,518792
Strikeout,False,6,Top,52,8,1,,,,665795,624647,650333,605141,669394,518692,605137,669257,665862,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,650333,518692,669364,605141,669394,571970,621563,500743,650559,444482,665862,681546,660821,518792
Single,False,6,Top,53,8,2,,,,665795,624647,650333,605141,669394,518692,605137,669257,665862,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,650333,518692,669364,605141,669394,571970,621563,500743,650559,444482,665862,681546,660821,518792
Strikeout,False,6,Top,54,8,2,,,518792,665795,624647,650333,605141,669394,518692,605137,669257,665862,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,650333,518692,669364,605141,669394,571970,621563,500743,650559,444482,665862,681546,660821,518792
Defensive Sub,True,6,Bot,55,8,0,,,,665795,624647,650333,605141,669394,518692,605137,669257,665862,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,650333,518692,669364,605141,669394,571970,621563,500743,650559,444482,665862,681546,660821,518792
Defensive Sub,True,6,Bot,55,8,0,,,,665795,624647,650333,605141,669394,642708,605137,669257,665862,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,650333,518692,669364,642708,669394,571970,621563,500743,650559,444482,665862,681546,660821,518792
Single,False,6,Bot,55,8,0,,,,665795,624647,650333,683737,669394,642708,605137,669257,665862,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,650333,683737,669364,642708,669394,571970,621563,500743,650559,444482,665862,681546,660821,518792
Strikeout,False,6,Bot,56,8,0,,,605137,665795,624647,650333,683737,669394,642708,605137,669257,665862,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,650333,683737,669364,642708,669394,571970,621563,500743,650559,444482,665862,681546,660821,518792
Grounded Into DP,False,6,Bot,57,8,1,,,605137,665795,624647,650333,683737,669394,642708,605137,669257,665862,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,650333,683737,669364,642708,669394,571970,621563,500743,650559,444482,665862,681546,660821,518792
Strikeout,False,7,Top,58,8,0,,,,665795,624647,650333,683737,669394,642708,605137,669257,665862,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,650333,683737,669364,642708,669394,571970,621563,500743,650559,444482,665862,681546,660821,518792
Flyout,False,7,Top,59,8,1,,,,665795,624647,650333,683737,669394,642708,605137,669257,665862,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,650333,683737,669364,642708,669394,571970,621563,500743,650559,444482,665862,681546,660821,518792
Strikeout,False,7,Top,60,8,2,,,,665795,624647,650333,683737,669394,642708,605137,669257,665862,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,650333,683737,669364,642708,669394,571970,621563,500743,650559,444482,665862,681546,660821,518792
Pitching Substitution,True,7,Bot,61,8,0,,,,665795,624647,650333,683737,669394,642708,605137,669257,665862,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,650333,683737,669364,642708,669394,571970,621563,500743,650559,444482,665862,681546,660821,518792
Double,False,7,Bot,61,8,0,,,,665795,681402,650333,683737,669394,642708,605137,669257,665862,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,650333,683737,669364,642708,669394,571970,621563,500743,650559,444482,665862,681546,660821,518792
Flyout,False,7,Bot,62,8,0,,660821,,665795,681402,650333,683737,669394,642708,605137,669257,665862,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,650333,683737,669364,642708,669394,571970,621563,500743,650559,444482,665862,681546,660821,518792
Lineout,False,7,Bot,63,8,1,,660821,,665795,681402,650333,683737,669394,642708,605137,669257,665862,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,650333,683737,669364,642708,669394,571970,621563,500743,650559,444482,665862,681546,660821,518792
Double,False,7,Bot,64,8,2,,660821,,665795,681402,650333,683737,669394,642708,605137,669257,665862,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,650333,683737,669364,642708,669394,571970,621563,500743,650559,444482,665862,681546,660821,518792
Offensive Substitution,True,7,Bot,65,9,2,,621563,,665795,681402,650333,683737,669394,642708,605137,669257,665862,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,650333,683737,669364,642708,669394,571970,621563,500743,650559,444482,665862,681546,660821,518792
Double,False,7,Bot,65,9,2,,621563,,665795,681402,493329,683737,669394,642708,605137,669257,665862,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,,683737,669364,642708,669394,571970,621563,500743,650559,444482,665862,681546,660821,518792
Offensive Substitution,True,7,Bot,66,10,2,,493329,,665795,681402,493329,683737,669394,642708,605137,669257,665862,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,,683737,669364,642708,669394,571970,621563,500743,650559,444482,665862,681546,660821,518792
Groundout,False,7,Bot,66,10,2,,493329,,665795,681402,493329,683737,542932,642708,605137,669257,665862,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,,683737,669364,642708,,571970,621563,500743,650559,444482,665862,681546,660821,518792
Defensive Switch,True,8,Top,67,10,0,,,,665795,681402,493329,683737,542932,642708,605137,669257,665862,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,,683737,669364,642708,,571970,621563,500743,650559,444482,665862,681546,660821,518792
Defensive Switch,True,8,Top,67,10,0,,,,665795,681402,493329,683737,542932,642708,605137,669257,665862,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,493329,683737,669364,642708,,571970,621563,500743,650559,444482,665862,681546,660821,518792
Defensive Sub,True,8,Top,67,10,0,,,,665795,681402,493329,683737,542932,642708,605137,669257,665862,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,493329,683737,669364,642708,542932,571970,621563,500743,650559,444482,665862,681546,660821,518792
Strikeout,False,8,Top,67,10,0,,,,665795,681402,493329,683737,542932,642708,605137,669257,641658,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,493329,683737,669364,642708,542932,571970,621563,500743,650559,444482,641658,681546,660821,518792
Groundout,False,8,Top,68,10,1,,,,665795,681402,493329,683737,542932,642708,605137,669257,641658,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,493329,683737,669364,642708,542932,571970,621563,500743,650559,444482,641658,681546,660821,518792
Flyout,False,8,Top,69,10,2,,,,665795,681402,493329,683737,542932,642708,605137,669257,641658,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,493329,683737,669364,642708,542932,571970,621563,500743,650559,444482,641658,681546,660821,518792
Offensive Substitution,True,8,Bot,70,10,0,,,,665795,681402,493329,683737,542932,642708,605137,669257,641658,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,605137,543939,607732,669257,493329,683737,669364,642708,542932,571970,621563,500743,650559,444482,641658,681546,660821,518792
Strikeout,False,8,Bot,70,10,0,,,,665795,681402,493329,683737,542932,642708,667472,669257,641658,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,,543939,607732,669257,493329,683737,669364,642708,542932,571970,621563,500743,650559,444482,641658,681546,660821,518792
Flyout,False,8,Bot,71,10,1,,,,665795,681402,493329,683737,542932,642708,667472,669257,641658,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,,543939,607732,669257,493329,683737,669364,642708,542932,571970,621563,500743,650559,444482,641658,681546,660821,518792
Offensive Substitution,True,8,Bot,72,10,2,,,,665795,681402,493329,683737,542932,642708,667472,669257,641658,571970,650559,444482,660821,518792,669364,681546,607732,500743,621563,543939,,543939,607732,669257,493329,683737,669364,642708,542932,571970,621563,500743,650559,444482,641658,681546,660821,518792
Pop Out,False,8,Bot,72,10,2,,,,665795,681402,493329,683737,542932,642708,667472,669257,641658,571970,663743,444482,660821,518792,669364,681546,607732,500743,621563,543939,,543939,607732,669257,493329,683737,669364,642708,542932,571970,621563,500743,,444482,641658,681546,660821,518792
Defensive Switch,True,9,Top,73,10,0,,,,665795,681402,493329,683737,542932,642708,667472,669257,641658,571970,663743,444482,660821,518792,669364,681546,607732,500743,621563,543939,,543939,607732,669257,493329,683737,669364,642708,542932,571970,621563,500743,,444482,641658,681546,660821,518792
Pitching Substitution,True,9,Top,73,10,0,,,,665795,681402,493329,683737,542932,642708,667472,669257,641658,571970,663743,444482,660821,518792,669364,681546,607732,500743,621563,543939,,543939,607732,669257,493329,683737,669364,642708,542932,571970,621563,500743,667472,444482,641658,681546,660821,518792
Double,False,9,Top,73,10,0,,,,663773,681402,493329,683737,542932,642708,667472,669257,641658,571970,663773,444482,660821,518792,669364,681546,607732,500743,621563,543939,,543939,607732,669257,493329,683737,669364,642708,542932,571970,621563,500743,667472,444482,641658,681546,660821,518792
Field Error,False,9,Top,74,10,0,,444482,,663773,681402,493329,683737,542932,642708,667472,669257,641658,571970,663773,444482,660821,518792,669364,681546,607732,500743,621563,543939,,543939,607732,669257,493329,683737,669364,642708,542932,571970,621563,500743,667472,444482,641658,681546,660821,518792
Home Run,False,9,Top,75,9,0,,,518792,663773,681402,493329,683737,542932,642708,667472,669257,641658,571970,663773,444482,660821,518792,669364,681546,607732,500743,621563,543939,,543939,607732,669257,493329,683737,669364,642708,542932,571970,621563,500743,667472,444482,641658,681546,660821,518792
Groundout,False,9,Top,76,7,0,,,,663773,681402,493329,683737,542932,642708,667472,669257,641658,571970,663773,444482,660821,518792,669364,681546,607732,500743,621563,543939,,543939,607732,669257,493329,683737,669364,642708,542932,571970,621563,500743,667472,444482,641658,681546,660821,518792
Groundout,False,9,Top,77,7,1,,,,663773,681402,493329,683737,542932,642708,667472,669257,641658,571970,663773,444482,660821,518792,669364,681546,607732,500743,621563,543939,,543939,607732,669257,493329,683737,669364,642708,542932,571970,621563,500743,667472,444482,641658,681546,660821,518792
Strikeout,False,9,Top,78,7,2,,,,663773,681402,493329,683737,542932,642708,667472,669257,641658,571970,663773,444482,660821,518792,669364,681546,607732,500743,621563,543939,,543939,607732,669257,493329,683737,669364,642708,542932,571970,621563,500743,667472,444482,641658,681546,660821,518792
