Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,-2,1,,,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Game Advisory,False,2,Top,12,-2,2,,,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Flyout,False,2,Top,12,-2,2,,,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Flyout,False,2,Bot,13,-2,0,,,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Triple,False,2,Bot,14,-2,1,,,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,2,Bot,15,-2,1,443558,,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,2,Bot,16,-2,2,443558,,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Groundout,False,3,Top,17,-2,0,,,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Lineout,False,3,Top,18,-2,1,,,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Single,False,3,Top,19,-2,2,,,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Single,False,3,Top,20,-2,2,,,642731,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Caught Stealing Home,True,3,Top,21,-2,2,642731,,592626,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Hit By Pitch,False,3,Bot,22,-2,0,,,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Wild Pitch,False,3,Bot,23,-2,0,,,663757,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Single,False,3,Bot,23,-2,0,,663757,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,3,Bot,24,-2,0,663757,,665487,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Grounded Into DP,False,3,Bot,25,-2,1,663757,,665487,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Home Run,False,4,Top,26,-2,0,,,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Double,False,4,Top,27,-3,0,,,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Single,False,4,Top,28,-3,0,,624424,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Single,False,4,Top,29,-3,0,624424,,605204,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,4,Top,30,-4,0,,605204,573262,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,4,Top,31,-4,1,,605204,573262,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Game Advisory,False,4,Top,32,-4,2,,605204,573262,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,4,Top,32,-4,2,,605204,573262,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,4,Bot,33,-4,0,,,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Groundout,False,4,Bot,34,-4,1,,,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Groundout,False,4,Bot,35,-4,2,,,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Groundout,False,5,Top,36,-4,0,,,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,5,Top,37,-4,1,,,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Flyout,False,5,Top,38,-4,2,,,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Single,False,5,Bot,39,-4,0,,,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Game Advisory,False,5,Bot,40,-4,0,,,572761,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Home Run,False,5,Bot,40,-4,0,,,572761,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Flyout,False,5,Bot,41,-2,0,,,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Double,False,5,Bot,42,-2,1,,,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,5,Bot,43,-2,1,,665487,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Game Advisory,False,5,Bot,44,-2,2,,665487,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Single,False,5,Bot,44,-2,2,,665487,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Wild Pitch,False,5,Bot,45,-1,2,,,665742,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,5,Bot,45,-1,2,,665742,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,6,Top,46,-1,0,,,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,6,Top,47,-1,1,,,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Single,False,6,Top,48,-1,2,,,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,6,Top,49,-1,2,,,573262,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Pitching Substitution,True,6,Bot,50,-1,0,,,,506433,502171,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,6,Bot,50,-1,0,,,,506433,518397,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Groundout,False,6,Bot,51,-1,1,,,,506433,518397,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Groundout,False,6,Bot,52,-1,2,,,,506433,518397,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Pitching Substitution,True,7,Top,53,-1,0,,,,506433,518397,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Lineout,False,7,Top,53,-1,0,,,,472610,518397,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Field Error,False,7,Top,54,-1,1,,,,472610,518397,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,7,Top,55,-1,1,,,664774,472610,518397,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Groundout,False,7,Top,56,-1,2,,,664774,472610,518397,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Pitching Substitution,True,7,Bot,57,-1,0,,,,472610,518397,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,7,Bot,57,-1,0,,,,472610,605154,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,7,Bot,58,-1,1,,,,472610,605154,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Game Advisory,False,7,Bot,59,-1,2,,,,472610,605154,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,7,Bot,59,-1,2,,,,472610,605154,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Flyout,False,8,Top,60,-1,0,,,,472610,605154,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,8,Top,61,-1,1,,,,472610,605154,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Hit By Pitch,False,8,Top,62,-1,2,,,,472610,605154,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Groundout,False,8,Top,63,-1,2,,,605204,472610,605154,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Pitching Substitution,True,8,Bot,64,-1,0,,,,472610,605154,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,8,Bot,64,-1,0,,,,472610,643511,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Walk,False,8,Bot,65,-1,1,,,,472610,643511,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Single,False,8,Bot,66,-1,1,,,665742,472610,643511,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Pitching Substitution,True,8,Bot,67,-1,1,,665742,593428,472610,643511,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Single,False,8,Bot,67,-1,1,,665742,593428,472610,666808,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,8,Bot,68,0,1,593428,,630105,472610,666808,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Double,False,8,Bot,69,0,2,593428,,630105,472610,666808,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Game Advisory,False,8,Bot,70,2,2,,572761,,472610,666808,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Offensive Substitution,True,8,Bot,70,2,2,,572761,,472610,666808,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,572761,573262,543592,663698,663757,689172,443558,592626,543592,663698,572761,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Defensive Sub,True,8,Bot,70,2,2,,673490,,472610,666808,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,673490,573262,543592,663698,663757,689172,443558,592626,543592,663698,,664774,630105,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Defensive Switch,True,8,Bot,70,2,2,,673490,,472610,666808,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,673490,681584,543592,663698,663757,689172,443558,592626,543592,663698,,664774,630105,681584,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Lineout,False,8,Bot,70,2,2,,673490,,472610,666808,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,673490,681584,543592,663698,663757,689172,443558,592626,543592,663698,,664774,630105,681584,592518,605204,593428,642731,665742,571745,663757,689172,665487,624424
Defensive Switch,True,9,Top,71,2,0,,,,472610,666808,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,673490,681584,543592,663698,663757,689172,443558,592626,543592,663698,,664774,630105,681584,592518,605204,593428,642731,665742,571745,663757,689172,665487,624424
Defensive Switch,True,9,Top,71,2,0,,,,472610,666808,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,673490,681584,543592,663698,663757,689172,443558,592626,543592,663698,630105,664774,,681584,592518,605204,593428,642731,665742,571745,663757,689172,665487,624424
Pitching Substitution,True,9,Top,71,2,0,,,,472610,666808,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,673490,681584,543592,663698,663757,689172,443558,592626,543592,663698,630105,664774,673490,681584,592518,605204,593428,642731,665742,571745,663757,689172,665487,624424
Groundout,False,9,Top,71,2,0,,,,623352,666808,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,673490,681584,543592,663698,663757,689172,443558,592626,543592,663698,630105,664774,673490,681584,592518,605204,593428,642731,665742,571745,663757,689172,665487,624424
Offensive Substitution,True,9,Top,72,2,1,,,,623352,666808,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,673490,681584,543592,663698,663757,689172,443558,592626,543592,663698,630105,664774,673490,681584,592518,605204,593428,642731,665742,571745,663757,689172,665487,624424
Groundout,False,9,Top,72,2,1,,,,623352,666808,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,673490,681584,543592,663698,663757,596103,443558,592626,543592,663698,630105,664774,673490,681584,592518,605204,593428,642731,665742,571745,663757,,665487,624424
Offensive Substitution,True,9,Top,73,2,2,,,,623352,666808,665487,664774,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,673490,681584,543592,663698,663757,596103,443558,592626,543592,663698,630105,664774,673490,681584,592518,605204,593428,642731,665742,571745,663757,,665487,624424
Groundout,False,9,Top,73,2,2,,,,623352,666808,665487,527038,592518,642731,665742,592626,593428,571745,630105,624424,443558,605204,673490,681584,543592,663698,663757,596103,443558,592626,543592,663698,630105,,673490,681584,592518,605204,593428,642731,665742,571745,663757,,665487,624424
