Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,12,-2,1,,,600301,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Single,False,2,Top,13,-2,2,,,600301,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Strikeout,False,2,Top,14,-2,2,,600301,669242,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Strikeout,False,2,Bot,15,-2,0,,,,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Flyout,False,2,Bot,16,-2,1,,,,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Groundout,False,2,Bot,17,-2,2,,,,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Double,False,3,Top,18,-2,0,,,,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Game Advisory,False,3,Top,19,-2,0,,502671,,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Home Run,False,3,Top,19,-2,0,,502671,,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Strikeout,False,3,Top,20,-4,0,,,,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Walk,False,3,Top,21,-4,1,,,,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Flyout,False,3,Top,22,-4,1,,,641933,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Home Run,False,3,Top,23,-4,2,,,641933,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Groundout,False,3,Top,24,-6,2,,,,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Strikeout,False,3,Bot,25,-6,0,,,,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Double,False,3,Bot,26,-6,1,,,,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Strikeout,False,3,Bot,27,-6,1,,686894,,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Single,False,3,Bot,28,-6,2,,686894,,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Walk,False,3,Bot,29,-6,2,686894,,670712,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Groundout,False,3,Bot,30,-6,2,686894,670712,642715,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Flyout,False,4,Top,31,-6,0,,,,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Walk,False,4,Top,32,-6,1,,,,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Flyout,False,4,Top,33,-6,1,,,666185,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Forceout,False,4,Top,34,-6,2,,,666185,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Strikeout,False,4,Bot,35,-6,0,,,,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Strikeout,False,4,Bot,36,-6,1,,,,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Strikeout,False,4,Bot,37,-6,2,,,,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Pitching Substitution,True,5,Top,38,-6,0,,,,641778,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Lineout,False,5,Top,38,-6,0,,,,681402,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Lineout,False,5,Top,39,-6,1,,,,681402,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Single,False,5,Top,40,-6,2,,,,681402,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Single,False,5,Top,41,-6,2,,,600301,681402,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Lineout,False,5,Top,42,-6,2,,600301,691023,681402,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Groundout,False,5,Bot,43,-6,0,,,,681402,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Pop Out,False,5,Bot,44,-6,1,,,,681402,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Walk,False,5,Bot,45,-6,2,,,,681402,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Strikeout,False,5,Bot,46,-6,2,,,605170,681402,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Strikeout,False,6,Top,47,-6,0,,,,681402,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Groundout,False,6,Top,48,-6,1,,,,681402,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Groundout,False,6,Top,49,-6,2,,,,681402,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Strikeout,False,6,Bot,50,-6,0,,,,681402,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Pop Out,False,6,Bot,51,-6,1,,,,681402,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Single,False,6,Bot,52,-6,2,,,,681402,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Strikeout,False,6,Bot,53,-6,2,,,661388,681402,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Pitching Substitution,True,7,Top,54,-6,0,,,,681402,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Walk,False,7,Top,54,-6,0,,,,642770,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Grounded Into DP,False,7,Top,55,-6,0,,,571448,642770,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Lineout,False,7,Top,56,-6,2,,,,642770,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Groundout,False,7,Bot,57,-6,0,,,,642770,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Groundout,False,7,Bot,58,-6,1,,,,642770,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Flyout,False,7,Bot,59,-6,2,,,,642770,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Flyout,False,8,Top,60,-6,0,,,,642770,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Hit By Pitch,False,8,Top,61,-6,1,,,,642770,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Single,False,8,Top,62,-6,1,,,691023,642770,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Strikeout,False,8,Top,63,-6,1,,691023,660766,642770,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Strikeout,False,8,Top,64,-6,2,,691023,660766,642770,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Pitching Substitution,True,8,Bot,65,-6,0,,,,642770,656756,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Lineout,False,8,Bot,65,-6,0,,,,642770,668868,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Groundout,False,8,Bot,66,-6,1,,,,642770,668868,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Single,False,8,Bot,67,-6,2,,,,642770,668868,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Single,False,8,Bot,68,-6,2,,,642715,642770,668868,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Walk,False,8,Bot,69,-6,2,,642715,592885,642770,668868,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Strikeout,False,8,Bot,70,-6,2,642715,592885,661388,642770,668868,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Defensive Sub,True,9,Top,71,-6,0,,,,642770,668868,670712,669242,642715,666185,592885,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,680911,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Defensive Switch,True,9,Top,71,-6,0,,,,642770,668868,670712,669242,642715,666185,668930,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,668930,600301,670712,571448,642715,669242,592885,666185,686894,641933,605119,691023
Pitching Substitution,True,9,Top,71,-6,0,,,,642770,668868,670712,669242,642715,666185,668930,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,668930,600301,670712,571448,642715,669242,680911,666185,686894,641933,605119,691023
Groundout,False,9,Top,71,-6,0,,,,606303,668868,670712,669242,642715,666185,668930,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,668930,600301,670712,571448,642715,669242,680911,666185,686894,641933,605119,691023
Single,False,9,Top,72,-6,1,,,,606303,668868,670712,669242,642715,666185,668930,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,668930,600301,670712,571448,642715,669242,680911,666185,686894,641933,605119,691023
Strikeout,False,9,Top,73,-6,1,,,571448,606303,668868,670712,669242,642715,666185,668930,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,668930,600301,670712,571448,642715,669242,680911,666185,686894,641933,605119,691023
Single,False,9,Top,74,-6,2,,,571448,606303,668868,670712,669242,642715,666185,668930,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,668930,600301,670712,571448,642715,669242,680911,666185,686894,641933,605119,691023
Strikeout,False,9,Top,75,-6,2,571448,,641933,606303,668868,670712,669242,642715,666185,668930,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,668930,600301,670712,571448,642715,669242,680911,666185,686894,641933,605119,691023
Pitching Substitution,True,9,Bot,76,-6,0,,,,606303,668868,670712,669242,642715,666185,668930,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,668930,600301,670712,571448,642715,669242,680911,666185,686894,641933,605119,691023
Strikeout,False,9,Bot,76,-6,0,,,,606303,572403,670712,669242,642715,666185,668930,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,668930,600301,670712,571448,642715,669242,680911,666185,686894,641933,605119,691023
Flyout,False,9,Bot,77,-6,1,,,,606303,572403,670712,669242,642715,666185,668930,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,668930,600301,670712,571448,642715,669242,680911,666185,686894,641933,605119,691023
Groundout,False,9,Bot,78,-6,2,,,,606303,572403,670712,669242,642715,666185,668930,502671,661388,571448,572228,575929,605119,641933,680911,600301,686894,691023,605170,660766,661388,660766,605170,575929,572228,502671,668930,600301,670712,571448,642715,669242,680911,666185,686894,641933,605119,691023
