Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,2,Top,12,0,2,,,640492,671212,607259,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Flyout,False,2,Top,12,0,2,,640492,,671212,607259,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,2,Bot,13,0,0,,,,671212,607259,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,2,Bot,14,0,1,,,,671212,607259,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Groundout,False,2,Bot,15,0,2,,,,671212,607259,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,3,Top,16,0,0,,,,671212,607259,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Walk,False,3,Top,17,0,1,,,,671212,607259,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,3,Top,18,0,1,,,595777,671212,607259,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Flyout,False,3,Top,19,0,2,,,595777,671212,607259,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Flyout,False,3,Bot,20,0,0,,,,671212,607259,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Groundout,False,3,Bot,21,0,1,,,,671212,607259,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,3,Bot,22,0,2,,,,671212,607259,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Pitching Substitution,True,4,Top,23,0,0,,,,671212,607259,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Double,False,4,Top,23,0,0,,,,686610,607259,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Single,False,4,Top,24,0,0,,592518,,686610,607259,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Single,False,4,Top,25,0,0,592518,,593428,686610,607259,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,4,Top,26,-1,0,,593428,669134,686610,607259,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Forceout,False,4,Top,27,-1,1,,593428,669134,686610,607259,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Single,False,4,Top,28,-1,2,593428,,676946,686610,607259,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,4,Top,29,-2,2,,676946,666703,686610,607259,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Pitching Substitution,True,4,Bot,30,-2,0,,,,686610,607259,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Walk,False,4,Bot,30,-2,0,,,,686610,658648,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Single,False,4,Bot,31,-2,0,,,680869,686610,658648,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Lineout,False,4,Bot,32,-2,0,,680869,667670,686610,658648,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,4,Bot,33,-2,1,,680869,667670,686610,658648,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Flyout,False,4,Bot,34,-2,2,,680869,667670,686610,658648,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Flyout,False,5,Top,35,-2,0,,,,686610,658648,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Groundout,False,5,Top,36,-2,1,,,,686610,658648,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Flyout,False,5,Top,37,-2,2,,,,686610,658648,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,5,Bot,38,-2,0,,,,686610,658648,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Groundout,False,5,Bot,39,-2,1,,,,686610,658648,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Groundout,False,5,Bot,40,-2,2,,,,686610,658648,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Single,False,6,Top,41,-2,0,,,,686610,658648,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Single,False,6,Top,42,-2,0,,,593428,686610,658648,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Sac Bunt,True,6,Top,43,-2,0,,593428,669134,686610,658648,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Single,False,6,Top,44,-2,1,593428,669134,,686610,658648,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Wild Pitch,False,6,Top,45,-4,1,,,676946,686610,658648,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Pop Out,False,6,Top,45,-4,1,,676946,,686610,658648,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Lineout,False,6,Top,46,-4,2,,676946,,686610,658648,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,6,Bot,47,-4,0,,,,686610,658648,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,6,Bot,48,-4,1,,,,686610,658648,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,6,Bot,49,-4,2,,,,686610,658648,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Single,False,7,Top,50,-4,0,,,,686610,658648,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Home Run,False,7,Top,51,-4,0,,,665487,686610,658648,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Groundout,False,7,Top,52,-6,0,,,,686610,658648,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Flyout,False,7,Top,53,-6,1,,,,686610,658648,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Flyout,False,7,Top,54,-6,2,,,,686610,658648,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Pitching Substitution,True,7,Bot,55,-6,0,,,,686610,658648,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Single,False,7,Bot,55,-6,0,,,,686610,676680,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Forceout,False,7,Bot,56,-6,0,,,664913,686610,676680,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Single,False,7,Bot,57,-6,1,,,669127,686610,676680,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,7,Bot,58,-6,1,,669127,671732,686610,676680,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Single,False,7,Bot,59,-6,2,,669127,671732,686610,676680,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Forceout,False,7,Bot,60,-6,2,669127,671732,669397,686610,676680,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Pitching Substitution,True,8,Top,61,-6,0,,,,686610,676680,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Hit By Pitch,False,8,Top,61,-6,0,,,,682967,676680,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Single,False,8,Top,62,-6,0,,,640492,682967,676680,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,8,Top,63,-6,0,,640492,676946,682967,676680,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Walk,False,8,Top,64,-6,1,,640492,676946,682967,676680,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,8,Top,65,-6,1,640492,676946,595777,682967,676680,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Home Run,False,8,Top,66,-6,2,640492,676946,595777,682967,676680,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Single,False,8,Top,67,-10,2,,,,682967,676680,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Pop Out,False,8,Top,68,-10,2,,,592518,682967,676680,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Pitching Substitution,True,8,Bot,69,-10,0,,,,682967,676680,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,8,Bot,69,-10,0,,,,682967,678061,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,8,Bot,70,-10,1,,,,682967,678061,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Home Run,False,8,Bot,71,-10,2,,,,682967,678061,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Offensive Substitution,True,8,Bot,72,-9,2,,,,682967,678061,676116,595777,680869,665487,667670,665742,664913,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,8,Bot,72,-9,2,,,,682967,678061,676116,595777,680869,665487,667670,665742,672478,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,,665487
Defensive Switch,True,9,Top,73,-9,0,,,,682967,678061,676116,595777,680869,665487,667670,665742,672478,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,676116,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,,665487
Defensive Switch,True,9,Top,73,-9,0,,,,682967,678061,676116,595777,680869,665487,667670,665742,672478,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,676116,665487
Pitching Substitution,True,9,Top,73,-9,0,,,,682967,678061,676116,595777,680869,665487,667670,665742,672478,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,672478,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,676116,665487
Pop Out,False,9,Top,73,-9,0,,,,660906,678061,676116,595777,680869,665487,667670,665742,672478,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,672478,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,676116,665487
Pop Out,False,9,Top,74,-9,1,,,,660906,678061,676116,595777,680869,665487,667670,665742,672478,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,672478,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,676116,665487
Groundout,False,9,Top,75,-9,2,,,,660906,678061,676116,595777,680869,665487,667670,665742,672478,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,672478,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,676116,665487
Defensive Switch,True,9,Bot,76,-9,0,,,,660906,678061,676116,595777,680869,665487,667670,665742,672478,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,672478,595777,680869,676946,675656,666703,669397,593428,665923,665742,671732,640492,676116,665487
Defensive Sub,True,9,Bot,76,-9,0,,,,660906,678061,676116,595777,680869,665487,667670,665742,672478,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,672478,,680869,676946,675656,666703,669397,593428,665923,595777,671732,640492,676116,665487
Strikeout,False,9,Bot,76,-9,0,,,,660906,678061,676116,595777,680869,665487,667670,643265,672478,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,672478,643265,680869,676946,675656,666703,669397,593428,665923,595777,671732,640492,676116,665487
Strikeout,False,9,Bot,77,-9,1,,,,660906,678061,676116,595777,680869,665487,667670,643265,672478,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,672478,643265,680869,676946,675656,666703,669397,593428,665923,595777,671732,640492,676116,665487
Flyout,False,9,Bot,78,-9,2,,,,660906,678061,676116,595777,680869,665487,667670,643265,672478,592518,669127,593428,671732,669134,675656,640492,669397,676946,665923,666703,667670,592518,669127,669134,672478,643265,680869,676946,675656,666703,669397,593428,665923,595777,671732,640492,676116,665487
