Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,656756,669713,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Flyout,False,1,Top,2,0,1,,,,656756,669713,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Walk,False,1,Top,3,0,2,,,,656756,669713,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Single,False,1,Top,4,0,2,,,664023,656756,669713,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Strikeout,False,1,Top,5,0,2,,664023,641355,656756,669713,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Home Run,False,1,Bot,6,0,0,,,,656756,669713,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Strikeout,False,1,Bot,7,1,0,,,,656756,669713,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Strikeout,False,1,Bot,8,1,1,,,,656756,669713,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Lineout,False,1,Bot,9,1,2,,,,656756,669713,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Single,False,2,Top,10,1,0,,,,656756,669713,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Flyout,False,2,Top,11,1,0,,,543228,656756,669713,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Grounded Into DP,False,2,Top,12,1,1,,,543228,656756,669713,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Walk,False,2,Bot,13,1,0,,,,656756,669713,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Strikeout,False,2,Bot,14,1,0,,,575929,656756,669713,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Strikeout,False,2,Bot,15,1,1,,,575929,656756,669713,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Single,False,2,Bot,16,1,2,,,575929,656756,669713,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Forceout,False,2,Bot,17,1,2,,575929,668800,656756,669713,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Strikeout,False,3,Top,18,1,0,,,,656756,669713,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Lineout,False,3,Top,19,1,1,,,,656756,669713,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Groundout,False,3,Top,20,1,2,,,,656756,669713,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Pitching Substitution,True,3,Bot,21,1,0,,,,656756,669713,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Home Run,False,3,Bot,21,1,0,,,,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Strikeout,False,3,Bot,22,2,0,,,,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Strikeout,False,3,Bot,23,2,1,,,,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Pop Out,False,3,Bot,24,2,2,,,,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Strikeout,False,4,Top,25,2,0,,,,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Walk,False,4,Top,26,2,1,,,,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Grounded Into DP,False,4,Top,27,2,1,,,641355,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Strikeout,False,4,Bot,28,2,0,,,,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Flyout,False,4,Bot,29,2,1,,,,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Groundout,False,4,Bot,30,2,2,,,,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Flyout,False,5,Top,31,2,0,,,,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Groundout,False,5,Top,32,2,1,,,,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Home Run,False,5,Top,33,2,2,,,,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
