Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,11,1,0,,,,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Lineout,False,2,Bot,12,1,0,,,683734,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Flyout,False,2,Bot,13,1,1,,,683734,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Strikeout,False,2,Bot,14,1,2,,,683734,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Single,False,3,Top,15,1,0,,,,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Groundout,False,3,Top,16,1,0,,,671732,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Lineout,False,3,Top,17,1,1,,671732,,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Strikeout,False,3,Top,18,1,2,671732,,,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Strikeout,False,3,Bot,19,1,0,,,,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Double,False,3,Bot,20,1,1,,,,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Pop Out,False,3,Bot,21,1,1,,641313,,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Strikeout,False,3,Bot,22,1,2,,641313,,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Groundout,False,4,Top,23,1,0,,,,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Single,False,4,Top,24,1,1,,,,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Flyout,False,4,Top,25,1,1,,,664913,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Double,False,4,Top,26,1,2,,,664913,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Home Run,False,4,Top,27,1,2,664913,643393,,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Hit By Pitch,False,4,Top,28,-2,2,,,,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Groundout,False,4,Top,29,-2,2,,,671732,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Single,False,4,Bot,30,-2,0,,,,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Flyout,False,4,Bot,31,-2,0,,,650391,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Grounded Into DP,False,4,Bot,32,-2,1,,,650391,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Groundout,False,5,Top,33,-2,0,,,,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Groundout,False,5,Top,34,-2,1,,,,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Groundout,False,5,Top,35,-2,2,,,,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Home Run,False,5,Bot,36,-2,0,,,,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Flyout,False,5,Bot,37,-1,0,,,,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Field Error,False,5,Bot,38,-1,1,,,,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Strikeout,False,5,Bot,39,-1,1,,686676,,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Single,False,5,Bot,40,-1,2,,686676,,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Home Run,False,5,Bot,41,0,2,,,643217,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Groundout,False,5,Bot,42,2,2,,,,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Pop Out,False,6,Top,43,2,0,,,,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Home Run,False,6,Top,44,2,1,,,,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Groundout,False,6,Top,45,1,1,,,,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Home Run,False,6,Top,46,1,2,,,,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Pitching Substitution,True,6,Top,47,0,2,,,,669947,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Pop Out,False,6,Top,47,0,2,,,,669424,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Pitching Substitution,True,6,Bot,48,0,0,,,,669424,686610,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Hit By Pitch,False,6,Bot,48,0,0,,,,669424,668674,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Single,False,6,Bot,49,0,0,,,683734,669424,668674,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Grounded Into DP,False,6,Bot,50,0,0,,683734,660162,669424,668674,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Offensive Substitution,True,6,Bot,51,0,2,683734,,,669424,668674,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,572204,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Intent Walk,True,6,Bot,51,0,2,683734,,,669424,668674,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,,664913
Forceout,False,6,Bot,52,0,2,683734,,693049,669424,668674,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,,664913
Defensive Switch,True,7,Top,53,0,0,,,,669424,668674,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,,664913
Strikeout,False,7,Top,53,0,0,,,,669424,668674,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Flyout,False,7,Top,54,0,1,,,,669424,668674,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Single,False,7,Top,55,0,2,,,,669424,668674,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Stolen Base 2B,True,7,Top,56,0,2,,,676116,669424,668674,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Home Run,False,7,Top,56,0,2,,676116,,669424,668674,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Groundout,False,7,Top,57,-2,2,,,,669424,668674,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Pitching Substitution,True,7,Bot,58,-2,0,,,,669424,668674,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Groundout,False,7,Bot,58,-2,0,,,,669424,666204,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Pop Out,False,7,Bot,59,-2,1,,,,669424,666204,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Flyout,False,7,Bot,60,-2,2,,,,669424,666204,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Pitching Substitution,True,8,Top,61,-2,0,,,,669424,666204,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Flyout,False,8,Top,61,-2,0,,,,682010,666204,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Home Run,False,8,Top,62,-2,1,,,,682010,666204,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Flyout,False,8,Top,63,-3,1,,,,682010,666204,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Flyout,False,8,Top,64,-3,2,,,,682010,666204,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Pitching Substitution,True,8,Bot,65,-3,0,,,,682010,666204,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Flyout,False,8,Bot,65,-3,0,,,,682010,607359,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Single,False,8,Bot,66,-3,1,,,,682010,607359,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Strikeout,False,8,Bot,67,-3,1,,,683734,682010,607359,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Offensive Substitution,True,8,Bot,68,-3,2,,,683734,682010,607359,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,462101,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,462101,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Pitching Substitution,True,8,Bot,68,-3,2,,,683734,682010,607359,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,657757,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Offensive Substitution,True,8,Bot,68,-3,2,,,683734,682010,669912,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,657757,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Single,False,8,Bot,68,-3,2,,,683734,682010,669912,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,672820,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Strikeout,False,8,Bot,69,-3,2,,683734,672820,682010,669912,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,672820,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Defensive Switch,True,9,Top,70,-3,0,,,,682010,669912,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,672820,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Pitching Substitution,True,9,Top,70,-3,0,,,,682010,669912,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,672820,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Walk,False,9,Top,70,-3,0,,,,679346,669912,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,672820,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Caught Stealing 2B,True,9,Top,71,-3,0,,,681146,679346,669912,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,672820,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Strikeout,False,9,Top,71,-3,2,,,,679346,669912,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,672820,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Groundout,False,9,Top,72,-3,2,,,,679346,669912,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,672820,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Pitching Substitution,True,9,Bot,73,-3,0,,,,679346,669912,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,672820,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Groundout,False,9,Bot,73,-3,0,,,,679346,543507,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,672820,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Single,False,9,Bot,74,-3,1,,,,679346,543507,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,672820,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Pop Out,False,9,Bot,75,-3,1,,,641313,679346,543507,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,672820,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Flyout,False,9,Bot,76,-3,2,,,641313,679346,543507,641313,676116,643217,680869,673357,664913,650391,667670,683734,643393,660162,669127,672820,671732,693049,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
